season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809007,9,Isaac Harkins,,,So,INF,5-8,R/R,15002,26,13,8,21,35,6,0.829,,,,,4,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809008,5,Jakob Woods,,,Sr,SS,6-4,R/R,15002,37,36,41,45,95,9,0.905,,,,,5,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809009,33,Ethan Hawthorne,,,Jr,P,6-2,L/L,15002,17,5,,5,6,1,0.833,,,8,5,1,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809010,21,Logan Stockton,,,Jr,UT,5-9,R/R,15002,49,48,235,39,278,4,0.986,,8,31,19,6,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809012,12,Sam Darling,,,Jr,P,6-0,R/R,15002,12,1,1,,1,,1.000,,,1,2,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809014,22,Carson Cook,,,Sr,P,6-0,R/R,15002,15,5,2,5,8,1,0.875,,,5,1,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809015,35,Peyton Holloway,,,Jr,P,6-2,R/R,15002,11,1,2,4,7,1,0.857,,,6,1,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809016,26,Luke Queen,,,Sr,P,6-0,R/R,15002,14,0,,2,2,,1.000,,,1,1,1,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809017,10,Kobe Jones,,,Jr,OF,5-10,L/L,15002,50,49,80,1,84,3,0.964,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809018,27,Justin Barnes,,,Jr,OF,5-11,R/R,15002,48,41,221,13,237,3,0.987,,,,,16,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809021,23,Jesse Simpson,,,Sr,P,6-3,R/R,15002,13,3,,2,2,,1.000,,,5,1,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809022,1,Jacob Pajer,,,Jr,OF,6-0,R/R,15002,45,44,102,5,108,1,0.991,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809023,8,Norman Leon,,,Sr,3B,5-8,R/R,15002,50,50,103,129,243,11,0.955,,,,,24,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809025,20,Caleb McGinnis,,,Jr,P,6-0,R/R,15002,11,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809028,29,Chad Davis,,,Sr,P,6-4,R/R,15002,2,1,,,0,,,,,2,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809029,37,T.J. Laramie,,,So,P,6-4,L/L,15002,14,4,3,1,5,1,0.800,,,,2,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809030,40,Trevor Nanney,,,Jr,P,6-4,R/R,15002,23,0,1,4,6,1,0.833,,,1,4,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809034,3,Kody Krause,,,Sr,OF,5-11,L/R,15002,50,50,133,7,143,3,0.979,,,,,2,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809035,34,Tyler McWillie,,,Sr,P,6-2,R/R,15002,31,17,103,16,120,1,0.992,,,1,,11,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980913,19,Demetrius McCants,,,So,OF,6-3,R/R,15002,6,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980959,44,Gavin Millians,,,So,DH,6-2,R/R,15002,41,40,3,1,4,,1.000,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7994095,24,Cole McDaniel,,,So,P,6-4,L/L,15002,10,7,,1,1,,1.000,,,3,3,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7994083,13,Tanner Folds,,,So,P,6-2,R/L,15002,20,14,5,12,21,4,0.810,,,6,4,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980698,2,Chase Gresham,,,So,UT,6-1,R/R,15002,13,0,6,3,11,2,0.818,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980704,4,Thomas Schroeder IV,,,So,SS,5-11,R/R,15002,49,49,68,125,208,15,0.928,,,,,19,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980713,6,Cole Godfrey,,,So,C,5-11,R/R,15002,17,6,40,5,46,1,0.978,,8,10,4,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980940,28,Braelin Mitchell,,,So,1B,6-3,R/R,15002,4,0,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980835,7,Julian Sauger,,,So,C,5-10,R/R,15002,7,6,54,6,60,,1.000,,,4,4,1,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980936,15,Coy Martin,,,So,P,6-1,L/L,15002,23,0,1,6,7,,1.000,,,2,2,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980908,17,Braden Saunders,,,So,P,6-0,R/R,15002,5,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980961,52,Aiden Berggren,,,Fr,P,6-6,R/R,15002,9,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980916,25,Trevor Cumberland,,,Jr,P,6-1,R/R,15002,7,5,2,1,5,2,0.600,,,1,1,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7980957,30,David Baillio,,,So,OF,5-9,R/R,15002,10,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7981468,11,Landon Maynard,,,Jr,P,6-2,L/R,15002,20,1,1,2,3,,1.000,,,,3,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7981239,66,Davis Burgin,,,Sr,P,6-1,R/R,15002,9,2,,1,2,1,0.500,,,2,1,1,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,8017288,14,Collin Perkins,,,Fr,INF,6-0,R/R,15002,11,2,1,2,3,,1.000,,,,,,,
