season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7830186,34,Rushil Bhat,,,Sr,P,-,,15002,10,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7830187,27,Bryce Hediger,,,So,P,-,,15002,10,3,1,5,8,2,0.750,,,4,,,,1.000
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7830188,15,Jake Biscailuz,,,Sr,C,-,,15002,26,17,55,22,80,3,0.963,,4,20,2,2,,2.000
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7830189,19,Teddy Bishop,,,Sr,C,-,,15002,12,2,20,2,26,4,0.846,2,1,7,2,,,0.500
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7830190,24,Danny Manion,,,Sr,1B,-,,15002,34,24,93,8,103,2,0.981,,,,,9,,
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7830195,33,Kyle Caringi,,,Sr,P,-,,15002,12,1,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7830197,12,Jack Putney,,,Sr,3B,6-1,L/R,15002,46,43,39,41,85,5,0.941,,,,,2,,
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7830198,7,Jackson DeJohn,,,Sr,UT,6-3,R/R,15002,46,43,240,31,280,9,0.968,,3,66,14,2,,5.517
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7830199,14,Tripp Breen,,,Sr,P,-,,15002,13,7,3,7,10,,1.000,,,11,1,1,,2.000
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7830202,2,Pierce Hendershot,,,Sr,INF,-,,15002,35,27,30,26,60,4,0.933,,,,,1,,
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7830203,20,Luke Roggenburk,,,So,P,6-4,R/R,15002,12,7,3,10,15,2,0.867,,,7,5,1,,1.267
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7830204,5,Aaron Herbst,,,So,2B,6-0,R/R,15002,19,9,13,26,39,,1.000,,,,,4,,
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7830205,3,Thomas Grilli,,,Sr,1B,-,,15002,43,40,67,2,73,4,0.945,,,,,,,
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7830207,13,Ryan O'Connell,,,Jr,P,6-6,R/R,15002,17,1,,,0,,,,,13,4,,,1.000
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7830208,1,Gabe Watts,,,So,P,6-4,L/L,15002,14,13,1,7,9,1,0.889,,,7,3,,,2.667
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7986535,26,Chris Hoalcraft,,,Fr,UT,5-11,R/R,15002,31,20,29,38,69,2,0.971,,,,,7,,
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7986496,23,Mark Darakjy,,,So,OF,6-2,R/R,15002,29,25,56,4,65,5,0.923,,,,,1,,
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7986522,9,Jayce Tharnish,,,Fr,OF,6-3,R/R,15002,13,13,32,,35,3,0.914,,,,,,,
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7986952,11,Jack Pawlowicz,,,Fr,C,6-0,R/R,15002,9,2,10,2,12,,1.000,,2,20,,,,1.000
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7986580,25,Tucker Fenton,,,Fr,P,6-4,R/R,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7986596,28,Adam Rankie,,,Jr,OF,5-11,R/R,15002,47,45,128,2,134,4,0.970,,,,,,,
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7986697,17,Christian Szablewski,,,Sr,OF,-,,15002,39,33,181,8,192,3,0.984,,,,,9,,
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7986622,38,Jonny Lintell,,,Fr,P,6-5,R/R,15002,10,6,1,2,4,1,0.750,,,13,3,,,1.000
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7986700,21,Liam Devine,,,Sr,P,-,,15002,16,4,,7,9,2,0.778,,,17,,1,,2.000
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7986634,6,Conner Vercollone,,,Fr,OF,6-0,R/R,15002,28,11,32,1,35,2,0.943,,,,,1,,
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7986612,35,Andrew Ayers,,,Fr,P,6-3,L/L,15002,12,2,,2,3,1,0.667,,,15,1,,,1.000
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7986609,32,Nathan Klodowski,,,Fr,P,6-0,R/R,15002,13,1,,2,3,1,0.667,,,4,1,,,2.000
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7986514,10,Bobby Finn,,,Fr,P,6-0,L/L,15002,9,1,1,1,2,,1.000,,,8,2,,,1.500
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7986568,22,Kyle Caccamise,,,Jr,2B,5-9,L/R,15002,24,19,39,41,81,1,0.988,,,,,6,,
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7986565,16,Noah Czajkowski,,,Fr,P,6-1,R/R,15002,12,2,,,1,1,0.000,,,6,1,,,1.000
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7986567,18,Artin Biageyian,,,So,SS,5-9,R/R,15002,37,37,53,74,133,6,0.955,,,,,13,,
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7986603,31,Evan Dieter,,,Fr,OF,6-0,R/L,15002,34,22,46,4,52,2,0.962,,,,,,,
2023,2022-23,MBA,596,St. Bonaventure,1,I,Atlantic 10,7986618,36,Chase Playfair,,,Fr,P,6-1,R/R,15002,2,0,,,0,,,,,1,,,,
