season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825514,1,Dalen Thompson,,,So,INF,6-1,,15002,35,10,84,17,103,2,0.981,,,,,10,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825516,24,Jarrod Belbin,,,Sr,UT,-,,15002,61,61,124,135,271,12,0.956,,,,,27,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825518,27,George Ferguson,,,Sr,P,-,,15002,9,0,,,0,,,,,2,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825521,36,Aaron Rund,,,Sr,P,-,,15002,21,0,1,7,8,,1.000,,,14,3,2,,0.500
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825522,22,Daniel Brown,,,Jr,UT,-,,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825523,18,Cameron O'Brien,,,Jr,P,-,,15002,17,8,,3,5,2,0.600,,,8,1,,,1.000
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825524,15,Lawson Harrill,,,Jr,OF,6-0,,15002,58,58,92,2,98,4,0.959,,,,,1,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825526,23,Grant Knipp,,,So,C,6-2,,15002,55,53,457,33,495,5,0.990,2,3,70,11,1,,8.833
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825527,9,Andrew Schuldt,,,Fr,C,5-9,,15002,10,7,57,11,69,1,0.986,,,16,4,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825531,11,Bryce Arnold,,,Jr,INF,-,,15002,59,58,72,126,217,19,0.912,,,,,23,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825532,5,Cade Boxrucker,,,Jr,P,6-2,R/R,15002,18,1,1,2,4,1,0.750,,,17,1,,,3.000
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825533,12,Brendan Wright,,,Jr,P,-,,15002,7,0,,,0,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825534,13,Ty Cummings,,,Jr,P,-,,15002,23,3,6,6,14,2,0.857,,,6,,,,2.000
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825537,17,Cade Kuehler,,,Jr,P,-,,15002,13,13,8,6,15,1,0.933,,,9,3,,,1.000
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825538,32,Jake Murray,,,Jr,P,-,,15002,8,4,3,1,4,,1.000,,,2,,1,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825539,37,Garret Kangas,,,So,P,6-0,,15002,6,0,,,0,,,,,2,,,,
