season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,418,Michigan,1,I,Big Ten,7828251,10,Cody Hultnik,,,So,UT,6-0,R/R,15002,10,0,,,0,,,,,,,,,
2023,2022-23,MBA,418,Michigan,1,I,Big Ten,7828253,20,Connor O'Halloran,,,Jr,P,6-2,R/L,15002,17,15,2,11,16,3,0.813,,,22,3,,,4.000
2023,2022-23,MBA,418,Michigan,1,I,Big Ten,7828254,24,Joey Velazquez,,,Sr,OF,6-0,L/L,15002,48,38,63,3,70,4,0.943,,,,,,,
2023,2022-23,MBA,418,Michigan,1,I,Big Ten,7828256,7,Jake Marti,,,Sr,OF,6-4,B/R,15002,38,18,54,,56,2,0.964,,,,,4,,
2023,2022-23,MBA,418,Michigan,1,I,Big Ten,7828257,47,Jacob Denner,,,Sr,P,6-0,L/L,15002,24,9,3,11,14,,1.000,,,9,1,,,2.000
2023,2022-23,MBA,418,Michigan,1,I,Big Ten,7828258,4,Brandon Lawrence,,,Jr,INF,6-0,B/R,15002,23,3,5,13,20,2,0.900,,,,,2,,
2023,2022-23,MBA,418,Michigan,1,I,Big Ten,7828259,3,Ted Burton,,,Sr,INF,6-3,R/R,15002,56,56,85,130,221,6,0.973,,,,,31,,
2023,2022-23,MBA,418,Michigan,1,I,Big Ten,7828260,22,Tito Flores,,,Sr,OF,6-1,R/R,15002,55,52,80,2,82,,1.000,,,,,,,
2023,2022-23,MBA,418,Michigan,1,I,Big Ten,7828261,54,Ryan Zimmer,,,Jr,P,6-5,R/R,15002,12,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,418,Michigan,1,I,Big Ten,7828263,37,Chase Allen,,,Jr,P,6-6,R/R,15002,12,10,4,2,7,1,0.857,,,4,3,1,,
2023,2022-23,MBA,418,Michigan,1,I,Big Ten,7828264,5,Jimmy Obertop,,,Sr,C,6-2,R/R,15002,19,17,,,0,,,,,,,,,
2023,2022-23,MBA,418,Michigan,1,I,Big Ten,7828267,23,Joe Longo,,,So,C,6-0,R/R,15002,42,31,9,,11,2,0.818,,,,,,,
2023,2022-23,MBA,418,Michigan,1,I,Big Ten,7828268,34,Ahmad Harajli,,,Jr,P,6-4,R/R,15002,20,3,1,,1,,1.000,,,3,,,,1.000
