season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996772,30,Joshua Wilmot,,,Fr,INF,6-2,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996773,33,Cayden Tucker,,,Fr,C,5-10,L/R,15002,2,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996775,38,Cameron Rayborn,,,Fr,P,6-4,R/R,15002,14,3,1,1,2,,1.000,,,10,2,,,2.000
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996808,5,Logan Wollums,,,Fr,C,5-10,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996810,9,Caden Krystofiak,,,Fr,P,6-1,R/R,15002,18,3,4,1,6,1,0.833,,,4,,1,,1.000
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996811,12,Taylor Walter,,,Fr,C,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996816,15,Andrew Geis,,,Fr,OF,6-2,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996818,22,Jonathan Lopez,,,Fr,INF,5-10,R/R,15002,14,3,10,6,16,,1.000,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996837,39,Xavier Rahman,,,Fr,OF,5-11,R/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996841,54,John Lewis,,,Fr,P,5-10,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,23260,Spalding,3,III,SLIAC,7996843,25,Jace Brown,,,Fr,P,6-6,R/R,15002,2,0,,,0,,,,,,,,,
