season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825772,56,Austin Gordon,,,So,P,6-5,R/R,15002,16,16,6,6,14,2,0.857,,,6,2,1,,0.500
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825774,1,Tyler Corbitt,,,Sr,OF,5-11,R/R,15002,15,7,7,3,10,,1.000,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825775,27,Tristan Bissetta,,,Fr,OF,6-1,L/L,15002,12,3,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825777,15,Reed Garris,,,So,P,6-0,R/R,15002,27,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825778,5,Gavin Abrams,,,So,OF,6-0,L/R,15002,13,8,8,,9,1,0.889,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825779,30,Billy Barlow,,,So,P,6-2,R/R,15002,3,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825781,35,Jay Dill,,,So,P,6-5,R/R,15002,11,3,1,2,3,,1.000,,,,1,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825782,51,Rocco Reid,,,So,P,6-0,R/L,15002,16,2,1,2,3,,1.000,,,2,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825783,17,Billy Amick,,,So,INF,6-1,R/R,15002,46,42,130,3,136,3,0.978,,,,,9,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7825784,4,Benjamin Blackwell,,,Sr,INF,5-11,R/R,15002,63,63,62,164,235,9,0.962,,,,,31,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972145,6,Riley Bertram,,,Sr,INF,6-0,B/R,15002,63,63,102,169,277,6,0.978,,,,,39,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972189,39,Ethan Darden,,,Fr,P,6-0,L/L,15002,19,12,2,13,16,1,0.938,,,2,1,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972193,41,Nathan Dvorsky,,,Fr,P,6-1,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972214,20,Willie Weiss,,,Sr,P,6-3,R/R,15002,14,0,,2,2,,1.000,,,,1,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972185,3,Jack Crighton,,,Fr,OF,6-3,R/R,15002,34,16,24,1,26,1,0.962,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972204,55,Lleyton Lackey,,,Fr,OF,5-6,B/L,15002,9,2,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972210,18,Tristan Smith,,,Fr,P,6-2,R/L,15002,24,6,,1,1,,1.000,,,,3,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972149,10,Cam Cannarella,,,Fr,OF,6-0,L/R,15002,59,59,144,,145,1,0.993,,,,,,,
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972139,29,Joe Allen,,,Fr,P,6-3,R/R,15002,17,4,3,5,8,,1.000,,,4,,1,,1.000
2023,2022-23,MBA,147,Clemson,1,I,ACC,7972143,13,B.J. Bailey,,,Jr,P,6-3,L/L,15002,18,0,,2,2,,1.000,,,2,,,,
