season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818778,28,Spencer Holmes,,,Sr,P,-,,15002,5,1,,,0,,,,,1,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818779,18,Dalton Glenn,,,Sr,UT,-,,15002,12,12,,7,8,1,0.875,,,7,1,1,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818781,35,Dominic Roderick,,,Sr,OF,-,,15002,17,2,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818782,30,Kyler Corcoran,,,Sr,OF,-,,15002,13,4,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818784,2,Aiden Brock,,,Sr,UT,-,,15002,3,3,3,1,4,,1.000,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818785,5,Grant Oseka,,,Sr,C,-,,15002,25,18,101,5,108,2,0.981,,6,14,3,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818786,6,Mason Gehling,,,Sr,P,-,,15002,13,8,1,7,9,1,0.889,,,1,,1,,1.000
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818788,23,Calvin Harris,,,Sr,UT,-,,15002,41,41,63,3,68,2,0.971,,,2,1,,,1.000
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818789,31,Zachary Saale,,,Jr,1B,-,,15002,5,1,3,,3,,1.000,,,,,1,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818790,19,Brayden Polzien,,,Jr,P,-,,15002,15,0,,3,3,,1.000,,,2,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818792,15,Landon Howard,,,Sr,UT,-,,15002,6,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818793,7,Caden Mathewson,,,Sr,INF,-,,15002,37,32,20,,20,,1.000,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818795,22,Zack Beekman,,,Sr,INF,-,,15002,36,28,192,8,202,2,0.990,,,,,21,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818796,4,Jordan Mathewson,,,Sr,INF,-,,15002,42,42,103,96,208,9,0.957,,,,,29,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818797,11,Joel Garcia,,,So,SS,-,,15002,42,42,55,123,187,9,0.952,,,,,24,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818798,14,Evan Taylor,,,So,C,-,,15002,41,40,282,14,302,6,0.980,1,4,11,5,9,,2.000
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818799,24,Drew Taylor,,,So,P,-,,15002,42,42,86,6,93,1,0.989,,,,,5,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818800,26,Jaxon Van Pelt,,,So,C,-,,15002,2,1,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818801,29,Nolan Faber,,,So,P,-,,15002,17,8,,3,3,,1.000,,,3,1,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818802,21,Mark Eddie,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818804,3,Zach Pleggenkuhle,,,So,P,-,,15002,23,9,18,,19,1,0.947,,,3,2,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7818805,34,Morgan Smith,,,So,P,-,,15002,12,12,10,8,19,1,0.947,,,4,3,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7988173,45,Carter Washburn,,,Fr,INF,-,,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7988180,1,Tegan Bock,,,Fr,OF,-,,15002,38,32,109,2,111,,1.000,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7988184,9,Peyton Thomas,,,Fr,P,-,,15002,9,2,,2,4,2,0.500,,,,1,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7988186,13,Connor Zegar,,,Fr,C,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7988189,27,Logan Lape-Brinkman,,,Fr,P,-,,15002,15,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7988192,32,Josh Giefer,,,Fr,INF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,84,Buena Vista,3,III,American Rivers,7988240,17,Logan Mueller,,,Sr,UT,-,,15002,41,41,24,83,118,11,0.907,,,,,5,,
