season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810695,25,Matt Snyder,,,So,P,6-2,R/R,15002,12,3,1,5,7,1,0.857,,,6,,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810696,3,Jaden Clements,,,So,3B,6-0,R/R,15002,15,6,10,5,16,1,0.938,,,,,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810697,18,Ayden Dunbar,,,So,INF,5-11,R/R,15002,16,5,16,5,23,2,0.913,,3,15,,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810698,2,Mason Fisher,,,Sr,INF,5-9,R/R,15002,36,36,26,80,116,10,0.914,,,,,3,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810699,22,Noah Ingalls,,,Sr,P,6-0,L/L,15002,12,9,,5,5,,1.000,,,15,5,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810700,7,Chris Pow,,,Sr,INF,5-7,L/R,15002,38,37,81,77,169,11,0.935,,,,,15,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810701,12,Patrick Benolken,,,Jr,P,5-10,L/R,15002,26,22,60,3,66,3,0.955,,,,,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810702,26,Derek Holmes,,,Sr,C,6-2,R/R,15002,39,38,74,5,80,1,0.988,,1,11,1,2,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810703,17,David Ciaccio,,,Jr,P,6-0,R/R,15002,11,9,2,8,12,2,0.833,,,10,3,1,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810704,28,Kenny Kunzman,,,Sr,P,6-2,R/L,15002,9,1,,2,2,,1.000,,,13,3,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810705,6,David Olsakowski,,,Jr,OF,5-9,R/R,15002,34,28,61,4,68,3,0.956,,,,,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810706,30,Tyler Valentine,,,Sr,P,6-4,L/L,15002,8,2,,2,3,1,0.667,,,2,,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810707,21,Garrison Koch,,,Sr,P,5-8,L/L,15002,8,1,,1,2,1,0.500,,,2,,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810708,38,Matt Ciarrochhi,,,Sr,P,6-4,R/R,15002,8,0,1,1,2,,1.000,,,4,,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810709,4,Matt Madigan,,,Jr,OF,5-10,R/R,15002,28,28,81,7,89,1,0.989,,,,,1,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810710,20,Ethan Weber,,,Sr,P,6-2,R/R,15002,13,1,1,2,5,2,0.600,,,14,1,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810711,19,Aaron Flyte,,,Jr,P,6-0,L/R,15002,9,1,2,2,4,,1.000,,,2,2,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810712,9,Paul Croyle,,,Jr,INF,6-2,R/R,15002,38,38,42,77,131,12,0.908,,,,,10,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810713,23,AJ Gordon,,,Sr,P,5-9,R/L,15002,8,2,,3,3,,1.000,,,6,1,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810714,16,Andrew Connallon,,,Sr,P,6-3,R/R,15002,14,3,,1,1,,1.000,,,10,,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810715,13,Connor Wengryn,,,Jr,C,5-10,L/R,15002,31,31,188,24,219,7,0.968,,6,88,16,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810717,40,Cole Cherkas,,,Jr,INF,6-3,L/R,15002,32,32,174,6,188,8,0.957,,,,,10,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810718,10,Rony Minier,,,Jr,P,5-11,R/R,15002,6,0,,,0,,,,,1,,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810719,29,Chris Medei,,,So,P,5-11,L/L,15002,9,0,,3,4,1,0.750,,,6,1,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,7810720,14,Nick Henry,,,So,OF,6-0,R/R,15002,38,38,97,3,102,2,0.980,,,,,1,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,8003633,1,Owen Hutchinson,,,Fr,INF,5-8,L/R,15002,11,2,10,3,13,,1.000,,,,,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,8003636,5,James Ruban III,,,Fr,INF,5-10,R/R,15002,11,4,9,,9,,1.000,,2,4,,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,8003637,8,Max Sponheimer,,,Fr,P,6-1,L/R,15002,7,0,,,0,,,,,5,,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,8003639,11,Dimitri Laoutaris,,,Fr,INF,5-8,R/R,15002,10,1,3,5,8,,1.000,,,,,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,8003641,24,Sean Superka,,,Fr,INF,6-3,R/R,15002,15,3,32,,33,1,0.970,,,,,3,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,8003644,27,Hunter Bochniak,,,Fr,1B,6-4,R/R,15002,8,2,8,,9,1,0.889,,,,,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,8003646,31,Stefano Garofalo,,,Fr,P,6-3,R/R,15002,8,0,,1,1,,1.000,,,3,2,,,
2023,2022-23,MBA,443,Moravian,3,III,Landmark,8003647,34,Ross Huffman,,,Fr,UT,6-0,R/R,15002,10,7,2,3,6,1,0.833,,,19,1,,,
