season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812702,1,Jadon Fetrow,,,Jr,OF,5-8,R/R,15002,32,26,69,1,72,2,0.972,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812703,7,Patty Baca,,,Jr,INF,5-9,R/R,15002,17,0,,5,7,2,0.714,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812704,29,Jack Roode,,,Jr,UT,6-0,L/R,15002,9,8,53,3,56,,1.000,,1,4,1,1,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812706,9,Cy Spencer,,,Sr,P,5-10,R/R,15002,11,0,,7,7,,1.000,,,2,3,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812707,32,Hampton Long,,,Sr,P,6-0,L/L,15002,1,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812708,13,TJ Meyn,,,So,OF,6-0,R/R,15002,13,13,23,,23,,1.000,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812709,2,Luke Short,,,So,INF,5-9,R/R,15002,43,43,53,119,185,13,0.930,,,,,16,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812710,10,Luke Thompson,,,So,UT,5-10,L/L,15002,16,6,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812711,19,Alden Wright,,,So,INF,5-7,R/R,15002,25,13,11,29,44,4,0.909,,,,,2,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812712,14,Carson Rowland,,,Sr,INF,6-1,R/R,15002,15,5,,2,3,1,0.667,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812714,5,Ben Harper,,,Sr,OF,6-0,L/R,15002,11,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812715,39,Luke Bishop,,,Jr,P,6-2,R/R,15002,10,8,,3,3,,1.000,,,5,2,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812716,28,Mac Gortney,,,Sr,UT,6-4,R/L,15002,11,3,6,,6,,1.000,,,2,,,,1.000
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812717,21,Drew Noblet,,,Jr,UT,6-2,R/R,15002,17,6,,2,2,,1.000,,,2,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812718,25,Mikey Nardella,,,Sr,OF,5-9,L/R,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812719,3,Hudson Hefner,,,Jr,INF,6-2,R/R,15002,8,0,1,3,4,,1.000,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812720,27,John Bruce,,,Jr,C,6-2,L/R,15002,9,1,9,1,10,,1.000,,2,2,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812721,23,Joey Crews,,,So,P,6-2,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812722,40,Emmett Descherer,,,So,OF,5-10,R/R,15002,16,10,,,0,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812723,19,Carter Trapeni,,,Sr,P,5-9,L/L,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812724,44,Marshall Coley,,,So,P,6-4,L/R,15002,11,5,,2,2,,1.000,,,2,1,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812725,34,Henry Collins,,,So,P,6-4,R/R,15002,13,2,,,0,,,,,8,2,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812726,16,Dean Vencil,,,Sr,C,6-2,R/R,15002,8,1,,,0,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812727,8,J.T. Carter,,,Jr,UT,6-3,R/R,15002,26,18,107,10,120,3,0.975,,2,19,6,,,3.833
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812728,4,Wilson Irvin,,,So,UT,6-0,R/R,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812729,24,Mike Lewishall,,,Jr,INF,5-10,L/R,15002,43,41,83,95,187,9,0.952,,,,,23,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812730,12,Jonah Patton,,,So,P,5-8,R/R,15002,17,5,4,7,14,3,0.786,,,,,1,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812731,22,Aidan Lenzen,,,So,P,6-2,R/R,15002,13,8,2,5,7,,1.000,,,9,1,,,2.000
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812732,17,Braeden Mefford,,,So,P,6-0,L/L,15002,10,3,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812733,45,Matt Munn,,,So,P,6-4,R/R,15002,12,7,2,13,15,,1.000,,,11,3,1,,1.000
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003203,36,Hunter Herndon,,,Fr,INF,6-3,R/R,15002,43,43,316,12,329,1,0.997,,,,,26,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003204,6,William McAdams,,,Sr,INF,6-1,B/R,15002,2,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003205,41,Henry Shields,,,Fr,P,6-1,B/L,15002,17,4,,6,7,1,0.857,,,7,3,,,2.000
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003206,46,Oliver Snell,,,Fr,OF,5-9,R/R,15002,18,5,15,,16,1,0.938,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003207,31,Jake Walling,,,Fr,P,5-11,R/R,15002,11,0,,3,3,,1.000,,,1,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003208,30,Will Yarbro,,,Jr,OF,6-3,L/R,15002,41,40,70,5,79,4,0.949,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003217,18,Owen Andress,,,Fr,C,5-10,R/R,15002,23,19,102,13,116,1,0.991,,,29,8,1,,0.500
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003218,15,John Bagwell,,,Fr,OF,5-11,R/R,15002,12,7,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003220,49,Connor Gilkey,,,Fr,INF,6-3,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003222,33,Brayden Miracle,,,Fr,C,6-1,R/R,15002,4,1,5,1,6,,1.000,,,2,1,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003223,47,Ryan Moll,,,Fr,P,6-3,R/R,15002,8,3,,3,3,,1.000,,,4,1,,,1.000
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003224,43,Jake Nevle,,,Fr,,5-10,R/R,15002,14,3,,6,7,1,0.857,,,3,2,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003225,11,Blake Pou,,,So,OF,6-0,L/L,15002,43,43,88,3,93,2,0.978,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003226,35,Charlie Teel,,,Fr,UT,5-10,L/R,15002,31,29,13,52,68,3,0.956,,,,,3,,
