season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,7814369,28,Ryan Wheeler,,,So,P,5-10,B/R,15002,6,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,7814371,13,Brandon Smith,,,Sr,SS,5-11,R/R,15002,46,44,47,77,136,12,0.912,,,,,9,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,7814372,24,Jason Lind,,,Jr,C,6-0,L/R,15002,22,17,99,9,110,2,0.982,,4,13,2,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,7814376,2,Nick Nutile,,,Sr,INF,5-9,L/R,15002,35,22,,,0,,,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,7814378,8,Jack Cossa,,,Sr,P,6-0,R/R,15002,15,5,,4,6,2,0.667,,,9,1,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,7814380,18,Connor Friedel,,,So,INF,6-1,R/R,15002,31,27,155,13,171,3,0.982,,,,,9,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,7814382,10,Billy Dougar,,,Sr,OF,6-2,R/R,15002,43,36,92,4,96,,1.000,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,7814383,16,Mike Ramundo,,,Jr,INF,6-0,R/R,15002,48,48,161,79,243,3,0.988,,,,,17,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,7814384,40,Matt Colucci,,,So,P,6-1,R/R,15002,5,0,,,0,,,,,,1,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,7814385,22,Brody DeGroodt,,,So,P,6-3,R/R,15002,6,0,,,0,,,,,1,1,,,
