season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830027,25,Broc French,,,Jr,P,6-2,L/L,15002,17,0,2,6,8,,1.000,,,6,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830028,33,Quincy Clark,,,Jr,P,6-3,R/R,15002,8,0,,,0,,,,,2,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830029,10,Zach Fernandez,,,Jr,P,6-0,R/R,15002,17,0,,6,7,1,0.857,,,3,,,,1.000
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830030,28,Anthony DePino,,,So,INF,5-10,R/R,15002,52,52,34,104,148,10,0.932,,,,,5,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830033,4,Trystan Levesque,,,Jr,P,5-10,L/L,15002,15,15,3,5,8,,1.000,,,7,4,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830034,11,Alex Ramirez,,,Jr,INF,5-11,L/R,15002,50,50,50,129,190,11,0.942,,,,,22,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830035,1,Tino Salgado,,,Jr,INF,5-7,R/R,15002,7,2,5,4,10,1,0.900,,,,,2,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830036,21,Sean Sposato,,,Jr,P,6-1,R/R,15002,15,14,9,11,21,1,0.952,,,9,1,2,,2.000
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830037,37,Addison Kopack,,,Jr,UT,6-2,R/R,15002,51,51,142,104,255,9,0.965,2,3,20,2,19,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830038,17,Calvin McCall,,,Sr,OF,5-10,R/R,15002,34,19,49,,49,,1.000,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830041,32,Gavin Crowley,,,So,P,6-1,R/R,15002,9,2,,,0,,,,,1,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830042,13,Brody McKenzie,,,So,OF,6-2,R/R,15002,29,12,31,1,33,1,0.970,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830043,22,Eric Genther,,,So,C,6-2,L/R,15002,52,52,65,5,71,1,0.986,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830044,30,Corey Savedoff,,,So,P,6-2,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830046,9,Ryan Andrade,,,So,P,6-2,R/R,15002,20,0,3,4,7,,1.000,,,2,2,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830048,35,Rob Butler,,,So,C,6-2,R/R,15002,47,40,328,29,363,6,0.983,,18,31,9,,,3.500
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830049,2,Bryan Kraus,,,So,P,5-9,R/R,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830050,27,David Marchetti,,,So,OF,6-2,R/R,15002,11,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8011333,29,Jon Morrison,,,Sr,P,6-4,R/R,15002,14,0,,3,3,,1.000,,,2,,,,1.000
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8011335,31,Bo Brutti,,,Sr,P,6-1,R/R,15002,17,1,1,4,5,,1.000,,,3,,,,1.000
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8011332,23,Mark Coley,,,Sr,OF,6-2,R/R,15002,25,25,56,2,61,3,0.951,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8011334,42,Michael Anderson,,,Fr,UT,6-3,R/R,15002,52,52,412,21,436,3,0.993,,,3,,29,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012204,8,Brandon Hsu,,,Fr,P,5-9,R/R,15002,18,1,1,4,5,,1.000,,,3,2,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012195,39,Connor Grotyohann,,,Fr,1B,6-4,R/R,15002,28,15,2,2,5,1,0.800,,,1,2,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012196,6,Jack Hopko,,,Fr,1B,6-0,L/L,15002,33,21,21,1,24,2,0.917,,,,,2,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012197,41,Nicholas Toro,,,Fr,C,6-1,R/R,15002,27,16,43,4,47,,1.000,,3,2,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012170,24,Connor Johnston,,,Fr,P,6-3,R/R,15002,10,1,,1,1,,1.000,,,2,,,,1.000
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8016186,15,Jeremy Urena,,,Fr,P,6-0,R/R,15002,18,1,2,7,11,2,0.818,,,1,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012172,16,Braden Perry,,,Fr,1B,6-3,R/R,15002,14,14,6,7,15,2,0.867,,,6,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012171,14,Colin Maloney,,,Fr,1B,5-11,R/R,15002,11,0,1,1,3,1,0.667,,,2,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8011300,34,Billy Butler,,,Sr,OF,6-2,R/R,15002,50,49,63,,64,1,0.984,,,,,,,
