season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,7828375,21,Ty Washington,,,Sr,C,5-10,,15002,43,25,144,18,164,2,0.988,,3,44,5,,,5.000
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,7828380,9,Hunter Stallings,,,Jr,P,6-2,,15002,12,12,5,7,13,1,0.923,,,10,2,1,,1.000
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,7828383,22,Isaiah Valenzuela,,,Jr,P,5-10,,15002,13,5,1,3,5,1,0.800,,,8,4,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,7828384,7,Angel Maldonado,,,Jr,INF,6-1,,15002,2,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,7828387,5,Kyndell Dolphin,,,Sr,INF,6-0,,15002,42,28,70,67,151,14,0.907,,,,,11,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,7828388,11,Eric Johnson II,,,Sr,OF,5-10,,15002,28,7,13,2,17,2,0.882,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,7828391,32,Christopher Soeder,,,So,INF,6-1,,15002,27,15,52,3,56,1,0.982,,,,,3,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,7828393,10,Narvin Booker,,,So,OF,5-6,,15002,50,33,154,6,164,4,0.976,,,,,2,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,7828394,3,Davon Mims,,,Jr,OF,5-11,,15002,45,29,62,2,66,2,0.970,,,,,1,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,7828395,14,Dreylin Holmes,,,Jr,INF,6-2,,15002,52,38,55,63,139,21,0.849,,,,,9,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,7828397,17,Calvin McClendon,,,Jr,P,5-10,,15002,17,9,1,3,6,2,0.667,,,13,3,,,1.000
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,7828398,28,Jose Salazar-Ortega,,,So,OF,6-0,,15002,16,7,4,10,15,1,0.933,,,8,1,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,7828400,18,Maury Weaver,,,Jr,P,6-1,,15002,52,39,76,93,192,23,0.880,,,,,12,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,7828401,19,Dylan Whitfield,,,Jr,P,5-11,,15002,17,0,1,,3,2,0.333,,,4,,,,1.000
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012131,36,Keith Harden,,,Sr,dh,-,,15002,17,5,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012143,26,Ryan Brown,,,Fr,C,6-2,,15002,33,15,135,12,149,2,0.987,,7,15,3,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012144,25,Victor Figueroa,,,Fr,INF,6-5,,15002,52,35,255,8,269,6,0.978,,,,,15,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012145,28,Jodney Ofarill-Ortiz,,,Fr,INF,5-9,,15002,20,12,24,30,59,5,0.915,,,,,2,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012146,2,Kameron Byrd,,,Fr,p,6-0,,15002,28,11,15,2,17,,1.000,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012147,23,James Snipes,,,Fr,p,6-2,,15002,21,4,2,6,9,1,0.889,,,9,2,,,1.000
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012148,34,Azalius Lewis,,,So,p,-,,15002,20,9,3,4,9,2,0.778,,,10,1,1,,2.000
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012149,42,Christopher King,,,Fr,rf,-,,15002,36,14,10,,12,2,0.833,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8012150,24,Albert Moore Jr.,,,Fr,INF,5-11,,15002,7,1,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8014480,4,Seth Alexander,,,Jr,p,6-2,,15002,3,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8014481,15,Brian Hardaway,,,Fr,ph/lf,-,,15002,7,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8014482,20,ZACHARIAH SIGMON,,,Fr,p,-,,15002,19,6,1,8,10,1,0.900,,,3,3,,,1.000
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8016559,8,Davione Hull,,,Jr,OF,6-1,L/L,15002,44,31,90,1,95,4,0.958,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8016560,16,Juan Rosa-Gonzalez,,,Jr,OF,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,432,Mississippi Val.,1,I,SWAC,8155216,12,Michael Buckley,,,Jr,OF,5-10,R/R,15002,22,12,39,2,42,1,0.976,,,,,,,
