season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819044,8,Ben Massoglia,,,So,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819045,3,Evan Lapsley,,,So,OF,-,,15002,8,2,,,0,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819046,2,Troy Zastrow,,,Jr,P,-,,15002,7,0,,,0,,,,,4,1,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819048,28,P.J. Moser,,,So,1B,-,,15002,33,27,62,5,67,,1.000,,,,,11,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819050,34,Jake Hartman Jr.,,,So,P,-,,15002,15,1,2,2,5,1,0.800,,,4,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819051,4,Evan Devine,,,So,INF,-,,15002,28,22,24,57,90,9,0.900,,,,,6,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819052,17,Bryce Schaum,,,So,P,-,,15002,10,10,1,11,12,,1.000,,,7,3,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819053,11,Joe Zuleger,,,So,1B,-,,15002,36,36,186,12,203,5,0.975,,,1,,19,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819054,31,Collin Callahan,,,So,SS,-,,15002,38,38,77,99,190,14,0.926,,,,,27,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819055,25,James Lindenmuth,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819057,26,Ryan DiGrazia,,,So,OF,-,,15002,2,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819058,14,Kody Krekling,,,So,2B,-,,15002,35,35,59,82,148,7,0.953,,,,,24,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819059,32,Jacob Papagallo,,,So,P,-,,15002,12,0,,5,6,1,0.833,,,4,2,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7819060,6,Lucas Hines,,,So,OF,-,,15002,17,5,5,,6,1,0.833,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999809,1,Wayne Karlstedt,,,So,INF,-,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999834,9,Chance Carruthers,,,Fr,P,-,,15002,11,1,,3,3,,1.000,,,2,2,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999835,10,AJ Gaca,,,Fr,C,-,,15002,32,27,187,21,214,6,0.972,,18,39,12,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999842,36,Chuckie Smith,,,So,OF,-,,15002,27,21,42,1,45,2,0.956,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999858,21,Max Tindall,,,Fr,INF,-,,15002,1,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999859,22,Jake Fulton,,,Jr,OF,-,,15002,25,14,28,2,32,2,0.938,,,,,1,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999861,23,Dante Guarascio,,,Sr,P,-,,15002,9,6,4,2,7,1,0.857,,,5,1,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999864,24,Brendan Roberts,,,Fr,P,-,,15002,13,2,2,6,10,2,0.800,,,4,1,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999866,27,Oren Hill,,,So,OF,-,,15002,17,11,11,1,12,,1.000,,,2,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999888,30,Mike Ciesla,,,Jr,C,-,,15002,25,17,109,5,114,,1.000,,7,18,2,,,1.000
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999892,29,Ethan Engelfried,,,Fr,P,-,,15002,6,1,,1,2,1,0.500,,,3,1,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999895,35,Logan Grimm,,,So,1B,-,,15002,26,12,15,,16,1,0.938,,,1,,3,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,8017876,38,Jack Lehman,,,So,P,6-2,L/L,15002,3,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,8157359,37,Zander Tubbs,,,Fr,OF,6-3,R/R,15002,4,2,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,8157801,26,Dawson Gaynor,,,Fr,,-,,15002,2,1,11,2,13,,1.000,,,,,,,
