season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992163,48,Sean Berg,,,Jr,P,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992164,29,Andrew Fairbrother,,,Jr,INF,6-3,R/R,15002,33,20,15,37,56,4,0.929,,,4,1,2,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806574,23,Ty Hatfield,,,So,INF,6-0,R/R,15002,38,36,152,46,206,8,0.961,,14,35,12,3,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806575,18,Jonathan Ray,,,So,P,6-3,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806576,16,Nate Adelman,,,So,INF,5-10,R/R,15002,6,0,4,1,5,,1.000,,,,,1,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992158,14,Connor Huzicka,,,So,UT,6-0,R/R,15002,22,11,22,4,26,,1.000,,,,,1,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992159,15,Patrick Dinnen,,,Fr,P,6-1,R/R,15002,6,1,,,0,,,,,4,1,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806580,42,Logan Swonger,,,Jr,P,-,,15002,32,29,45,4,52,3,0.942,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992160,63,Trent Hedges,,,Fr,P,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806584,21,Noah Kandel,,,Jr,P,-,,15002,13,7,2,3,5,,1.000,,,15,1,,,1.000
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806586,4,Ricky Havrilla,,,Jr,UT,-,,15002,41,26,20,,20,,1.000,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806587,27,Steven Sexton,,,Jr,P,5-10,,15002,9,0,1,4,5,,1.000,,,5,1,1,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806588,30,Francisco Olivarez,,,Sr,P,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806589,13,Griffin Stevens,,,Sr,UT,-,,15002,47,46,103,60,170,7,0.959,,,,,10,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806595,9,Gunnar Boehm,,,Sr,P,-,,15002,15,11,6,6,14,2,0.857,,,5,2,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806596,24,Tim Orr,,,Jr,C,6-1,,15002,44,41,21,2,24,1,0.958,,,2,,1,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806597,28,Logan Fisher,,,Sr,P,-,,15002,14,8,1,8,10,1,0.900,,,7,4,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806599,35,Rob DeBastos,,,Jr,P,6-3,R/R,15002,11,5,1,3,4,,1.000,,,8,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806602,10,Tommy Thamman,,,Jr,OF,-,,15002,45,37,82,,82,,1.000,,,,,1,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806603,2,Evan Engle,,,Jr,INF,-,,15002,6,1,,2,2,,1.000,,,,,1,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806604,7,TJ Truso,,,Sr,INF,5-10,R/R,15002,18,18,14,27,46,5,0.891,,,,,5,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806606,19,Isaiah Mirabal,,,Jr,C,6-0,R/R,15002,5,4,29,3,32,,1.000,,2,19,2,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806607,6,Andrew Siler,,,So,P,6-2,L/L,15002,6,0,,3,6,3,0.500,,,5,,,,
