season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7807283,18,Cole Woods,,,Sr,P,6-3,R/R,15002,17,17,2,8,10,,1.000,,,6,8,,,1.000
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7807284,12,Ryan Cline,,,So,OF,5-10,R/R,15002,5,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7807289,10,Jeremiah Kennedy,,,Jr,P,6-3,R/R,15002,10,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7807292,25,Matt Miller,,,Sr,INF,6-4,L/L,15002,61,61,417,15,437,5,0.989,,,,,34,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7807293,34,Jacob Davis,,,Jr,P,6-6,L/L,15002,13,1,,,0,,,,,,,,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7807294,14,Chayton Beck,,,Jr,C,6-2,R/R,15002,58,58,458,55,516,3,0.994,,20,27,19,1,,3.500
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7807295,6,Henry Kusiak,,,Jr,INF,6-0,R/R,15002,62,62,69,154,233,10,0.957,,,,,30,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7807297,32,Steen Lane,,,So,P,6-1,R/R,15002,9,5,,4,4,,1.000,,,,,,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7807300,1,Ethan Thompson,,,So,OF,5-8,R/R,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7807301,35,Laif Hultine,,,So,P,6-3,R/R,15002,28,0,1,10,12,1,0.917,,,1,3,,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7807302,15,Cale McCallister,,,Jr,P,5-10,L/L,15002,24,5,1,5,7,1,0.857,,,7,3,,,2.000
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7807303,8,Ryan Doran,,,Sr,DH,6-3,L/R,15002,22,16,,,0,,,,,,,,,
2023,2022-23,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7807304,11,Tyler Ferguson,,,Jr,INF,5-10,R/R,15002,43,25,53,16,74,5,0.932,,,,,2,,
