season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827284,15,Trent Hoogerwerf,,,Sr,C,6-2,R/R,15002,12,3,4,,4,,1.000,,,,,1,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827286,38,Garrett Telaga,,,Fr,P,6-6,R/R,15002,6,0,1,,1,,1.000,,,,1,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827289,30,Carson Crowe,,,Sr,OF,6-3,L/R,15002,53,51,29,1,31,1,0.968,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827290,34,Trey Fortner,,,Sr,P,6-3,R/R,15002,19,4,4,4,8,,1.000,,,1,2,1,,1.000
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827293,44,Jake Peppers,,,Jr,P,6-3,R/R,15002,18,9,4,2,6,,1.000,,,6,2,,,1.000
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827294,28,Reid Fagerstrom,,,Jr,P,6-1,R/R,15002,22,1,4,1,8,3,0.625,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827295,21,Mason Maners,,,Jr,OF,6-0,L/R,15002,57,57,98,3,104,3,0.971,,,,,1,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827296,19,Camden Lovrich,,,Jr,P,6-0,R/R,15002,9,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827297,10,"Derrick Jackson, Jr.",,,Jr,INF,6-1,R/R,15002,38,38,278,26,309,5,0.984,,,,,21,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827298,2,T.J. Reeves,,,Sr,OF,5-11,R/R,15002,57,57,91,3,95,1,0.989,,,,,2,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827299,7,Tanner Jones,,,So,P,6-2,R/R,15002,16,14,4,6,12,2,0.833,,,12,3,,,1.000
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827301,8,Brennen Norton,,,So,INF,5-9,R/R,15002,53,52,25,82,112,5,0.955,,,,,6,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827302,37,Austin Cornelius,,,So,P,6-3,R/R,15002,23,0,2,4,6,,1.000,,,4,2,,,1.000
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827306,17,Brooks Bryan,,,Sr,C,6-1,R/R,15002,20,13,98,8,106,,1.000,,,15,3,,,1.000
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,7827307,12,AJ Causey,,,So,INF,6-3,R/R,15002,22,22,44,25,70,1,0.986,,,5,4,2,,0.333
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002632,1,Jarrett Eaton,,,Jr,OF,-,,15002,40,26,36,2,38,,1.000,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002638,3,Bear Madliak,,,Fr,C,5-9,R/R,15002,49,46,382,33,419,4,0.990,,12,33,14,2,,3.833
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002665,5,Javon Hernandez,,,Jr,INF,5-7,R/R,15002,56,56,74,138,219,7,0.968,,,,,23,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002666,6,Michael Dallas,,,Fr,INF,6-1,,15002,27,25,49,64,117,4,0.966,,,,,15,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002677,9,Will Fincher,,,Fr,OF,6-3,R/R,15002,34,27,39,2,43,2,0.953,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002682,14,Kyle Chastine,,,Jr,P,6-3,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002685,16,Caleb Johnson,,,Fr,INF,6-2,B/R,15002,49,45,105,79,192,8,0.958,,,,,13,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002688,22,Eli Zielinski,,,Fr,P,6-1,R/L,15002,9,9,3,5,8,,1.000,,,5,1,1,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002699,24,Diego Gines,,,Jr,INF,-,,15002,18,8,67,10,78,1,0.987,,,,,7,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002727,27,Cole Smith,,,Jr,INF,6-0,R/R,15002,7,1,3,3,9,3,0.667,,,,,1,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002735,31,Bumo Burgreen,,,Fr,OF,5-11,B/R,15002,8,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002743,33,Will Baker,,,Fr,P,6-1,L/L,15002,28,2,2,8,11,1,0.909,,,3,1,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002759,41,Josh Sibley,,,Fr,P,6-0,L/L,15002,13,0,1,,1,,1.000,,,4,1,,,1.000
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002763,51,Sam Maynard,,,Jr,P,6-1,R/R,15002,21,0,,2,3,1,0.667,,,3,1,,,2.000
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002767,40,Garrett Wade,,,Jr,P,-,,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,315,Jacksonville St.,1,I,ASUN,8002776,11,Colin Casey,,,Sr,P,6-0,R/R,15002,7,4,2,1,3,,1.000,,,4,1,,,1.000
