season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810721,9,Dylan Kelly,,,Sr,UT,-,,15002,8,5,29,1,30,,1.000,,4,5,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810723,2,Justin Dutzer,,,Sr,INF,-,,15002,9,0,,3,3,,1.000,,,3,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810724,12,Ivan Navarro,,,Jr,P,-,,15002,14,0,,2,2,,1.000,,,2,1,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810726,10,Sean Kennedy,,,Jr,P,-,,15002,25,16,8,10,20,2,0.900,,,9,2,1,,2.000
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810730,21,Andrew Geiger,,,Sr,P,6-4,R/R,15002,12,10,2,14,17,1,0.941,,,9,1,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810731,11,Engers Marte,,,Sr,INF,-,,15002,31,27,17,23,49,9,0.816,,,,,3,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810732,46,Aidan Rice,,,Sr,P,-,,15002,16,7,5,16,23,2,0.913,,,8,3,1,,1.000
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810734,20,Joe DeCandia,,,Sr,P,-,,15002,10,1,,,1,1,0.000,,,2,1,,,1.000
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810735,13,Gio Zuena,,,Jr,P,-,,15002,7,0,,1,1,,1.000,,,4,1,,,1.000
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810736,6,Jake Pierre,,,Sr,INF,-,,15002,34,34,35,62,104,7,0.933,,,,,13,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810737,14,Joey DiNorcia,,,Jr,OF,-,,15002,19,15,24,,25,1,0.960,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810738,4,Aidan Cardenas,,,So,P,-,,15002,10,1,,2,3,1,0.667,,,4,,,,2.000
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810739,8,Jason Albert,,,So,C,-,,15002,35,33,225,23,251,3,0.988,,5,54,9,,,3.583
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810740,19,Dom Porto,,,So,OF,-,,15002,38,35,41,9,53,3,0.943,,,,,2,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810741,29,Peter Pannullo,,,Sr,C,-,,15002,11,2,36,4,40,,1.000,,,1,1,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011546,18,Angelo Bartziokas,,,Fr,P,-,,15002,8,3,2,1,3,,1.000,,,5,1,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011549,1,Johnny Brucato,,,Fr,INF,5-9,R/R,15002,39,37,45,91,147,11,0.925,,,,,16,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011551,5,Danny DiNorcia,,,Fr,OF,-,L/R,15002,38,38,84,2,87,1,0.989,,,,,1,,
