season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812647,17,Dallas Jackson,,,Sr,P,-,,15002,10,9,1,5,6,,1.000,,,10,3,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812648,24,Trey Castile,,,Jr,P,-,,15002,11,10,3,7,12,2,0.833,,,6,2,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812649,25,Cody Grasmick,,,Jr,INF,-,,15002,11,0,1,3,5,1,0.800,,,3,2,1,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812650,2,Ty Cowley,,,Sr,OF,-,,15002,34,33,42,1,43,,1.000,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812653,40,Max Crooks,,,Sr,P,-,,15002,16,0,1,4,5,,1.000,,,7,1,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812654,10,Zach Dueker,,,Jr,P,-,,15002,7,1,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812655,12,Lucas Juhl,,,Jr,INF,-,,15002,37,34,52,63,121,6,0.950,,,,,7,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812656,7,Zach Fuller,,,Jr,INF,-,,15002,36,33,25,71,104,8,0.923,,,,,3,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812657,15,Sam Porter,,,Jr,INF,-,,15002,25,12,77,5,82,,1.000,,,,,4,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812660,32,Levi Herrick,,,So,C,-,,15002,10,3,30,4,36,2,0.944,,,4,1,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812662,1,Bennett Wadstrom,,,So,INF,-,,15002,40,40,62,88,168,18,0.893,,,,,7,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812664,42,Dante Dolash,,,So,P,-,,15002,10,3,2,11,14,1,0.929,,,3,1,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812665,5,Will Carlock,,,So,UT,-,,15002,35,31,232,23,259,4,0.985,,8,40,11,,,1.000
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812668,44,Andrew Weig,,,So,P,-,,15002,16,0,1,4,5,,1.000,,,2,1,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812672,35,Aiden Rupprecht,,,So,INF,-,,15002,21,15,95,7,103,1,0.990,,,,,2,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,7812674,14,Sam Vanderpool,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007042,11,Joel Sampson,,,Jr,C,-,,15002,16,9,70,6,77,1,0.987,,4,20,2,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007069,27,Brady Held,,,Sr,UT,-,,15002,31,31,29,1,30,,1.000,,,3,1,,,
