season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833442,4,Ryan Downs,,,Jr,INF,-,,15002,41,31,33,26,65,6,0.908,,,,,9,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833444,10,Elliot McNeave,,,Sr,P,-,,15002,12,0,,5,5,,1.000,,,5,1,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833447,17,Chase Hiatt,,,Sr,C,-,,15002,21,17,91,6,99,2,0.980,,4,30,2,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833449,51,Caleb Raney,,,Jr,P,-,,15002,10,0,,1,1,,1.000,,,2,1,1,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833451,6,Paul Giglio,,,Sr,OF,-,,15002,44,40,79,5,89,5,0.944,,,2,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833454,44,Mike Bathauer,,,Jr,3B,6-2,R/R,15002,48,47,49,89,148,10,0.932,,,,,15,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833458,33,Matt Bathauer,,,Jr,P,6-2,L/L,15002,49,49,233,10,245,2,0.992,,,2,,18,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833461,27,Anthony Bleggi,,,Jr,P,-,-/R,15002,13,9,1,11,15,3,0.800,,,13,3,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833463,35,Cesar Loma,,,So,P,5-8,R/R,15002,11,11,,2,2,,1.000,,,14,3,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833464,41,Chris Gracia,,,So,ph,5-10,L/R,15002,25,14,7,20,31,4,0.871,,,,,3,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833465,45,Connor Murray,,,So,p,5-7,R/R,15002,12,12,6,11,20,3,0.850,,,16,3,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833466,25,Isaiah Pruitt,,,So,OF,6-3,R/R,15002,26,13,23,,25,2,0.920,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833468,00,Payton Brown,,,So,P,-,,15002,11,2,1,5,6,,1.000,,,6,2,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833469,14,Wilhelm Lorenz,,,So,P,6-2,R/R,15002,13,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833471,32,Ty Addington,,,So,P,6-2,L/R,15002,15,5,2,4,6,,1.000,,,11,4,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999126,3,Zachary Dawson,,,Fr,c,5-10,R/R,15002,34,29,138,26,170,6,0.965,,5,41,12,3,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999127,38,Jack Dere,,,Fr,pr/dh,6-1,R/R,15002,47,43,65,2,70,3,0.957,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999116,9,Kamden Kautz,,,Sr,p,-,,15002,26,3,2,5,7,,1.000,,,5,1,1,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999117,29,Alex Milone,,,So,ss,5-8,R/R,15002,24,8,13,14,30,3,0.900,,,,,3,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,8006086,28,Kenny Morthland,,,Fr,cf,-,,15002,2,2,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999076,34,CJ Pino,,,So,p,5-8,R/R,15002,17,3,1,7,8,,1.000,,,10,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999138,8,Ayden Tausher,,,Fr,ph/cf,6-1,L/L,15002,44,40,99,4,108,5,0.954,,,,,1,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999323,18,Ray Sifferman,,,So,p,5-11,L/R,15002,12,1,,1,3,2,0.333,,,3,1,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999073,35,Nolan Marthaler,,,So,lf,6-4,R/R,15002,36,28,79,7,90,4,0.956,,3,24,3,2,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999074,4,Joseph Raker,,,So,ss/p,5-9,R/R,15002,49,49,80,77,168,11,0.935,,,,,16,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999137,45,Ricardo Santiago,,,Fr,p,6-1,R/R,15002,20,4,2,1,4,1,0.750,,,5,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999318,27,Matthew Hinnen,,,Jr,1b,-,,15002,22,10,63,4,68,1,0.985,,,,,6,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7999322,15,Cory Apker,,,So,p,6-6,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,8019392,42,Jack Maunsell,,,Fr,ph,-,,15002,2,1,3,1,4,,1.000,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,8019391,17,Ethan Abegg,,,Fr,ph/2b,5-7,L/R,15002,23,19,21,51,75,3,0.960,,,,,9,,
