season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818312,1,Carter Peterson,,,Jr,1B,5-9,R/R,15002,8,6,33,2,35,,1.000,,1,7,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818313,24,Owen Bernards,,,Jr,1B,6-2,R/R,15002,6,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818314,32,Nick Ishaug,,,So,P,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818315,34,Nick Hubbard,,,So,INF,5-9,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818316,28,Sean Littmann,,,So,P,6-1,R/R,15002,7,0,1,2,4,1,0.750,,,1,1,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818318,11,Lance Nayman,,,Jr,OF,6-0,L/R,15002,20,14,18,,21,3,0.857,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818319,40,Ben Kittleson,,,So,P,5-11,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818320,33,Jake Skogrand,,,So,OF,5-11,R/R,15002,21,20,19,6,28,3,0.893,,,8,4,1,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818322,30,Burke Nesbit,,,Jr,OF,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,7818324,31,Jimmy Hemera,,,So,C,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,8020431,41,Adam Marshall,,,Fr,,6-0,R/R,15002,27,27,151,23,178,4,0.978,1,5,29,13,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,8020432,45,Manny Weiss,,,Fr,P,6-1,R/R,15002,13,2,5,3,9,1,0.889,,,,1,1,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,8020433,46,Jacob Henry,,,N/A,p,6-0,R/R,15002,8,2,,1,2,1,0.500,,,1,2,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,8020434,12,Drew Jenkins,,,N/A,2b,6-1,R/R,15002,6,4,3,7,12,2,0.833,,,,,1,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,8020435,41,Vincent Rupp,,,N/A,p,6-2,R/R,15002,9,5,,5,5,,1.000,,,2,2,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,8021307,16,Austin Lang,,,N/A,p,6-2,R/L,15002,7,7,1,7,9,1,0.889,,,7,1,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,8021381,47,Dylan Adams,,,N/A,p,6-2,R/R,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,8021850,17,Matt Krenz,,,Sr,C,-,,15002,4,2,11,,11,,1.000,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,8022167,43,Kell Piggott,,,Fr,p,6-4,R/R,15002,7,0,,,0,,,,,4,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,8022175,15,Nick Allbee,,,N/A,p,5-11,R/R,15002,6,1,,4,4,,1.000,,,5,2,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,8022230,27,Matt Rones,,,Sr,P,-,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,8157125,6,Jacob Willis,,,Fr,ph,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,38,Augsburg,3,III,MIAC,8157774,37,Jake Pittelkow,,,N/A,p,6-3,R/R,15002,1,0,,,0,,,,,,,,,
