season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815517,27,Anthony Cinquemani,,,Sr,P,-,R/R,15002,11,8,2,8,10,,1.000,,,5,2,1,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815518,25,Nicholas Delltalia,,,Jr,P,-,R/R,15002,6,1,,,0,,,,,5,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815519,23,Paul Gugliuzzo,,,Sr,OF,-,L/R,15002,38,38,88,5,94,1,0.989,,,,,1,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815520,2,Joe Sanguedolce,,,Jr,INF,-,R/R,15002,40,40,88,80,169,1,0.994,,,,,22,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815522,35,Sean Brody,,,Jr,P,-,R/R,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815523,30,John Thatcher,,,Sr,INF,-,R/R,15002,17,13,7,36,46,3,0.935,,,,,3,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815524,40,Michael Manzolillo,,,Sr,UT,-,R/R,15002,17,0,,6,6,,1.000,,,2,3,1,,1.000
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815525,8,Ryan Decoursey,,,Sr,INF,-,R/R,15002,32,31,41,97,145,7,0.952,,,,,19,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815527,33,Phil Krpata,,,Sr,OF,5-10,R/R,15002,40,39,69,4,76,3,0.961,,,,,2,,
2023,2022-23,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7815528,17,Jack Kelly,,,So,P,-,R/R,15002,14,8,4,21,25,,1.000,,,8,2,,,1.000
