season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816140,13,Darek Lallo,,,Jr,P,5-9,L/L,15002,10,3,1,5,7,1,0.857,,,7,1,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816141,26,Spencer Murphy,,,Sr,OF,5-9,R/R,15002,15,0,4,1,5,,1.000,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816142,1,Ross Audet,,,Jr,INF,5-10,R/R,15002,36,36,51,42,106,13,0.877,,,,,1,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816144,35,Matt Jacobson,,,Sr,OF,5-8,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816145,8,Camdyn Ames,,,Jr,INF,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816146,10,Matthew Paharik,,,Jr,OF,5-11,R/R,15002,21,16,20,1,21,,1.000,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816147,7,Jason Giangrande,,,Sr,P,5-10,R/R,15002,15,0,3,4,7,,1.000,,,1,1,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816149,5,CJ Mills,,,Jr,OF,5-8,R/R,15002,28,24,62,1,64,1,0.984,,,1,2,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816150,15,Bryan Baumann,,,Jr,OF,5-9,R/R,15002,36,36,67,3,71,1,0.986,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816151,14,Peter German,,,Jr,OF,6-2,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816152,25,Ryan Sokolik,,,Jr,OF,6-2,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816153,0,Joey Rego,,,Sr,P,5-9,R/R,15002,4,3,1,1,3,1,0.667,,,7,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816155,28,Griffin Ferreira,,,So,C,5-10,R/R,15002,6,4,26,3,32,3,0.906,,4,10,2,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816156,24,Jeremy Blackwood,,,So,P,6-2,R/R,15002,5,5,2,1,4,1,0.750,,,8,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816157,32,Tyler DiNezza,,,So,1B,5-8,L/R,15002,7,1,13,2,16,1,0.938,,,,,1,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816158,31,Devon Lapierre,,,So,OF,5-8,L/L,15002,7,2,10,1,13,2,0.846,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816159,20,Adam Marsh,,,So,P,5-11,R/R,15002,10,8,1,6,7,,1.000,,,14,2,1,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816160,11,Tim Coakley,,,Jr,P,5-9,R/R,15002,13,0,1,2,3,,1.000,,,,1,1,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816162,45,Ryan Spies,,,So,P,5-10,R/R,15002,6,3,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816164,17,Brendan Zaleski,,,So,P,5-11,R/R,15002,8,4,1,2,3,,1.000,,,3,1,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816165,40,Owen Caldwell,,,So,P,6-2,L/L,15002,20,11,21,4,25,,1.000,,,2,3,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816166,3,Pierce Clare,,,So,1B,6-0,L/L,15002,27,18,127,8,137,2,0.985,,,,,6,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,7816169,27,Matthew Fletcher,,,So,P,6-2,L/L,15002,10,10,2,6,8,,1.000,,,6,3,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,8007776,39,Matthew Bischof,,,Sr,1B,6-0,L/R,15002,37,36,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,8007780,33,Ethan Bernardo,,,Sr,P,5-11,R/R,15002,13,0,3,3,6,,1.000,,,2,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,8007866,2,Jared Whitby,,,Jr,INF,5-10,L/R,15002,38,38,54,89,157,14,0.911,,,,,7,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,8007877,34,Matthew Williams,,,Fr,C,5-7,R/R,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,8007881,18,Joseph Ford,,,Fr,P,6-2,R/R,15002,7,1,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,8486,Lasell,3,III,Great Northeast,8007882,16,Joshua Seidl,,,So,OF,5-9,R/R,15002,1,0,,,0,,,,,,,,,
