season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825965,7,James House,,,Sr,OF,6-2,L/L,15002,33,27,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825966,35,Tyler Cortland,,,Jr,P,6-4,R/R,15002,2,1,,,0,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825967,34,Max Zajec,,,Jr,1B,6-0,L/R,15002,37,35,264,27,294,3,0.990,,,,,16,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825968,6,Ryan Schwartz,,,Sr,OF,5-10,R/R,15002,18,6,6,,8,2,0.750,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825969,20,Luke Carpenter,,,Sr,P,6-0,R/L,15002,13,1,4,5,9,,1.000,,,4,3,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825970,21,Nathan Cmeyla,,,Jr,C,5-11,R/R,15002,8,8,45,6,51,,1.000,,,3,2,1,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825971,30,Devin Milberg,,,Jr,P,6-1,R/L,15002,11,5,,,0,,,,,2,2,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825972,18,Will Shepherd,,,Sr,P,6-3,R/R,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825973,3,Tyler Robinson,,,Jr,OF,5-11,L/L,15002,41,36,79,1,80,,1.000,,,,,1,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825974,29,Jack Metzger,,,Sr,P,6-4,R/R,15002,12,8,5,9,14,,1.000,,,5,2,,,
