season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821439,30,Avery Neaves,,,Sr,OF,6-2,R/R,15002,56,56,114,4,121,3,0.975,,,,,2,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821440,22,Ethan Marotske,,,Jr,OF,5-8,R/R,15002,7,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821443,43,Ángel Collazo,,,Sr,P,5-8,L/L,15002,16,0,1,2,3,,1.000,,,2,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821444,4,Ryan Long,,,Jr,INF,5-10,R/R,15002,33,7,35,32,72,5,0.931,,,,,13,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821445,27,Dylan Fisher,,,Sr,OF,5-7,L/R,15002,11,0,,,0,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821446,28,Zack Potts,,,Sr,P,6-3,R/R,15002,18,17,11,19,34,4,0.882,,,12,5,2,,2.000
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821447,45,Wesley Arrington,,,Sr,P,6-4,L/R,15002,17,13,7,13,22,2,0.909,,,10,3,,,1.000
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821448,1,Tyner Gravett,,,Sr,UT,5-10,R/R,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821449,16,Colby Hutnan,,,Sr,P,6-4,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821450,33,Nick Mattfield,,,Jr,P,5-10,R/R,15002,5,5,,2,2,,1.000,,,2,1,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821452,29,Chase Brimmer,,,Sr,OF,5-11,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821453,48,Jack Bachmore,,,Sr,P,6-1,R/L,15002,29,2,3,12,15,,1.000,,,11,2,2,,2.500
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821455,20,Eddie Gimbel,,,Jr,OF,5-10,R/R,15002,9,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821456,44,Alex Gianascoli,,,Sr,P,6-2,R/R,15002,14,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821458,19,Riley O'Donovan,,,Jr,C,6-1,R/R,15002,40,32,36,4,40,,1.000,,,2,2,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821459,25,Josh Gjormand,,,Sr,UT,5-10,L/R,15002,40,29,224,25,251,2,0.992,,,2,1,28,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821460,35,Nathaniel Mack,,,Jr,P,6-4,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821461,15,Gavin Collins,,,Jr,INF,5-8,R/R,15002,55,55,40,106,164,18,0.890,,,,,16,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821462,11,Travis Shumate,,,Sr,P,6-0,R/R,15002,10,0,,2,3,1,0.667,,,1,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821463,6,Logan Webster,,,So,OF,6-3,R/R,15002,37,26,41,,42,1,0.976,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821467,5,Eric Hiett,,,So,C,6-0,R/R,15002,36,30,189,12,205,4,0.980,,,,,15,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821470,3,Ethan Smith,,,So,INF,5-10,R/R,15002,11,0,,,0,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001886,12,Carrson Atkins,,,Sr,OF,6-4,R/R,15002,56,56,125,5,134,4,0.970,,,,,,,
