season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7810515,9,Eason Bing,,,So,INF,6-0,R/R,15002,39,20,131,35,172,6,0.965,,,,,11,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7810516,2,Jorden Dixon,,,Fr,P,5-10,L/L,15002,13,0,,5,6,1,0.833,,,9,1,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7810518,11,Michael Fegins,,,So,P,6-1,L/L,15002,30,18,103,21,131,7,0.947,,,25,4,7,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7810520,5,Justice Page,,,So,P,6-2,R/R,15002,40,21,60,84,166,22,0.867,,,2,1,13,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7810521,10,Jayden Dixon,,,Fr,P,5-10,R/R,15002,17,0,1,3,4,,1.000,,,9,3,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7810524,7,Daniel Gay,,,So,OF,6-1,R/R,15002,40,20,92,3,99,4,0.960,,,,,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7810526,23,Bradley Jackson,,,Sr,OF,5-9,L/L,15002,7,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7810528,8,Kobe Williams,,,So,OF,6-0,R/R,15002,14,1,11,,14,3,0.786,,,,,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7810531,15,Dorian Andrews,,,Fr,C,6-2,R/R,15002,34,16,178,15,210,17,0.919,,23,44,4,1,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7810532,4,Menra Mapfumo,,,So,OF,5-10,R/R,15002,17,5,20,1,23,2,0.913,,,,,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7810534,13,Jaden Foster,,,Fr,INF,5-9,R/R,15002,16,1,7,15,25,3,0.880,,,1,,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7810535,12,Asa Waites,,,Fr,P,6-0,R/R,15002,38,26,44,38,97,15,0.845,,,20,1,3,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7810536,27,Aderrius Barron,,,Jr,P,6-0,R/R,15002,8,0,,,1,1,0.000,,,,1,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7810537,20,Andrew Garner,,,So,P,6-2,R/R,15002,37,17,42,4,54,8,0.852,,,4,,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997511,28,Freddie Coleman,,,Fr,1B,6-0,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,8006175,0,M. Beavers,,,N/A,p,-,,15002,8,0,,1,1,,1.000,,,9,1,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997504,14,Isaiah Newman,,,Fr,P,6-0,R/R,15002,12,1,,3,3,,1.000,,,7,1,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997440,3,ZyKoabi Randolph,,,Fr,P,6-0,R/R,15002,14,10,3,6,13,4,0.692,,,20,7,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997441,1,Kentavious Veal,,,Jr,INF,5-6,R/R,15002,40,20,64,83,157,10,0.936,,,,,13,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997505,16,Justin Johnson,,,Fr,OF,5-8,R/R,15002,13,0,1,1,2,,1.000,,,4,1,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997506,17,Jatonne Sterling,,,Fr,P,5-11,R/R,15002,1,0,,,0,,,,,2,,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997510,26,Corrage Montgomery,,,Fr,C,5-9,R/R,15002,13,4,50,6,58,2,0.966,,1,13,2,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7999254,6,Jermyn Brock,,,Sr,P,-,,15002,20,2,1,6,12,5,0.583,,,18,3,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997508,22,Sean Bolin,,,Fr,1B,6-3,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997469,38,Darrin Brown,,,Sr,OF,6-3,R/R,15002,37,20,57,3,62,2,0.968,,,,,2,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997470,44,Cedric Holt,,,Sr,1B,6-0,R/R,15002,26,6,23,3,29,3,0.897,,,,,1,,
2023,2022-23,MBA,144,Clark Atlanta,2,II,SIAC,7997468,21,Michael Sims,,,Fr,INF,6-0,R/R,15002,23,10,7,3,10,,1.000,,,,,,,
