season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989276,23,Anthony Galason,,,Sr,OF,5-7,R/R,15002,17,7,11,,11,,1.000,,,,,,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989281,7,Blake Barthol,,,Fr,INF,5-9,L/R,15002,52,46,33,67,109,9,0.917,,,,,9,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989285,17,Caden Bodine,,,Fr,C,5-10,B/R,15002,56,55,356,45,406,5,0.988,,5,32,16,3,,5.000
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989286,18,Chad Born,,,So,OF,6-1,R/R,15002,54,47,55,5,63,3,0.952,,,,,1,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989288,3,Ty Dooley,,,So,INF,5-10,L/R,15002,57,52,63,101,174,10,0.943,,,,,30,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989292,20,Alex Edmondson,,,Jr,P,6-3,R/R,15002,13,3,,4,5,1,0.800,,,,1,,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989293,5,Payton Eeles,,,Sr,INF,5-7,L/R,15002,63,63,96,173,276,7,0.975,,,,,40,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989302,24,Levi Huesman,,,Fr,P,6-0,R/L,15002,18,8,1,5,7,1,0.857,,,2,,,,1.000
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989315,6,Nick Lucky,,,Sr,OF,6-0,L/R,15002,63,61,143,3,149,3,0.980,,,,,1,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989317,13,John Kelly,,,Sr,P,5-11,R/R,15002,11,1,3,1,5,1,0.800,,,,,1,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989318,21,Houston Koon,,,Jr,OF,6-2,B/R,15002,3,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989319,35,Bobby McBride,,,Jr,P,6-2,R/R,15002,10,0,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989325,47,Bryce Shaffer,,,Jr,P,6-2,L/L,15002,25,3,1,7,10,2,0.800,,,3,2,,,1.000
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989345,38,Josh McCusker,,,Fr,P,6-1,L/R,15002,4,0,1,1,2,,1.000,,,2,,,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989350,8,Dean Mihos,,,Fr,INF,5-9,R/R,15002,41,18,23,45,73,5,0.932,,,,,9,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989353,51,Jacob Morrison,,,Fr,P,6-8,R/R,15002,13,13,1,2,5,2,0.600,,,9,5,,,
2023,2022-23,MBA,149,Coastal Carolina,1,I,Sun Belt,7989374,40,Davis Tyndall,,,Sr,P,6-1,R/R,15002,21,0,1,1,2,,1.000,,,2,,1,,
