season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983894,21,Brendan Karadenes,,,So,P,6-3,R/R,15002,10,0,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983895,22,JJ Humenay,,,Fr,P,6-2,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983916,4,Tynan Creagh,,,Fr,OF,-,,15002,30,26,47,1,50,2,0.960,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983917,17,James Morr,,,Fr,P,6-2,R/R,15002,7,1,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983918,19,Connor Saslow,,,Fr,INF,-,,15002,1,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983920,20,Eoin Morrissey,,,Fr,INF,6-0,L/R,15002,12,2,12,3,15,,1.000,,1,12,2,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983921,30,Philip Centineo,,,Fr,P,-,,15002,5,2,,3,3,,1.000,,,6,1,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983922,32,Max Cloutier,,,Fr,INF,6-1,R/R,15002,10,2,5,1,8,2,0.750,,,,,1,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983937,26,Mike DiStefano,,,So,OF,5-9,L/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983939,35,Danny Collins,,,Fr,P,6-4,R/R,15002,6,0,,,0,,,,,1,2,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983942,39,Sam Vincent,,,Jr,OF,5-11,L/R,15002,2,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983943,37,Michael Goretti,,,Sr,OF,-,,15002,21,20,34,36,79,9,0.886,,,,,5,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,8007864,38,Joshua Polumbo,,,Fr,P,6-3,R/R,15002,11,0,,2,3,1,0.667,,,1,,,,
