season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811403,55,Wyatt Leland,,,So,P,5-10,R/R,15002,11,0,,2,2,,1.000,,,13,1,,,1.000
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811404,9,Logan O'Connor,,,Jr,OF,5-11,R/R,15002,7,1,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811405,3,Alex Rose,,,Jr,P,5-11,R/R,15002,28,24,32,4,38,2,0.947,,,14,1,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811406,16,Sylas Woll,,,Sr,OF,6-3,R/R,15002,31,31,68,2,72,2,0.972,,,,,1,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811407,5,Gabriel Kirck,,,Jr,INF,6-3,L/R,15002,34,34,273,13,290,4,0.986,,,,,19,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811408,44,Tyler Campbell,,,Sr,INF,5-6,R/R,15002,2,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811409,13,James Harris,,,Sr,C,6-0,R/R,15002,12,10,62,5,68,1,0.985,,5,32,2,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811411,14,Ryan Upton,,,Sr,P,5-10,R/R,15002,8,8,1,8,9,,1.000,,,12,2,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811413,29,Andrew Vendzuh,,,Jr,P,5-10,R/R,15002,8,4,,3,5,2,0.600,,,10,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811417,25,Mason Cook,,,So,OF,5-9,L/R,15002,33,30,43,1,48,4,0.917,,,,,,,
