season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,503,NIU,1,I,MAC,7991913,28,Jacob Draeger,,,Jr,P,6-3,R/R,15002,14,5,3,10,13,,1.000,,,10,5,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991895,10,Dominic Hann,,,Jr,P,6-2,R/R,15002,15,12,5,10,16,1,0.938,,,23,2,,,1.000
2023,2022-23,MBA,503,NIU,1,I,MAC,7991886,31,Malik Peters,,,Sr,INF,6-1,R/R,15002,53,53,139,,144,5,0.965,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991887,2,Christian Seegers,,,So,INF,5-11,R/R,15002,25,19,19,20,45,6,0.867,,,,,1,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991883,29,Nick Bonk,,,Sr,P,6-7,R/R,15002,15,0,1,3,5,1,0.800,,,13,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991900,3,Parker Shupe,,,Jr,INF,5-9,L/R,15002,29,19,45,6,51,,1.000,,,,,1,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991912,27,Andrew Smart,,,Jr,UT,6-3,R/R,15002,44,38,174,15,190,1,0.995,,,,,8,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991882,13,Jack Anderson,,,Sr,OF,6-0,R/R,15002,12,2,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991889,19,Brandon Doty,,,Sr,P,6-1,R/R,15002,15,0,2,,2,,1.000,,,9,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991852,12,Spencer Bartel,,,Jr,OF,6-0,R/R,15002,20,11,17,1,22,4,0.818,,,,,,,
