season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824165,7,Alejandro Rodriguez,,,Sr,INF,5-11,R/R,15002,59,58,379,53,440,8,0.982,,11,38,14,6,,4.667
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824166,5,Jalen Townsend,,,Sr,OF,5-9,L/L,15002,39,8,42,,43,1,0.977,,,,,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824167,14,Connor O'Hara,,,Jr,C,6-2,R/R,15002,26,3,2,11,14,1,0.929,,,8,2,,,1.000
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824169,20,Mac Moise,,,Jr,C,6-0,R/R,15002,24,11,104,6,112,2,0.982,,2,7,3,,,2.000
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824170,16,Mason Miller,,,Jr,P,6-3,L/L,15002,7,7,,1,3,2,0.333,,,1,1,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824172,44,Joe Kinker,,,Sr,1B,6-3,R/R,15002,60,60,154,6,166,6,0.964,,,,,17,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824174,19,Trevor Kole,,,Jr,INF,6-0,R/R,15002,18,13,8,17,26,1,0.962,,,,,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824175,37,Jason Woodward,,,Jr,P,6-1,R/R,15002,3,3,,,0,,,,,,1,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824176,4,Jacob Lojewski,,,Jr,C,5-10,R/R,15002,60,60,45,124,178,9,0.949,,,1,,24,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824177,25,Tyler Tipton,,,Sr,P,6-1,R/R,15002,11,5,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824180,34,Alejandro Figueredo,,,Sr,INF,6-3,R/R,15002,60,60,286,18,311,7,0.977,,,,,26,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824182,9,Stephen Wilmer,,,Sr,OF,5-9,B/L,15002,56,54,83,6,92,3,0.967,,,4,1,2,,1.000
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824184,21,Nick Love,,,Sr,P,6-1,R/R,15002,22,6,2,5,7,,1.000,,,3,,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824185,31,Harrison Povey,,,So,UT,6-4,L/R,15002,59,59,150,5,156,1,0.994,,,,,1,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824186,38,Alex Cordero,,,Sr,1B,6-2,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824193,13,Brian Ellis,,,Sr,OF,6-2,L/R,15002,60,60,123,2,127,2,0.984,,,,,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824194,35,Dawson Place,,,Jr,P,6-3,R/R,15002,6,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824195,39,David Parker,,,So,C,5-10,R/R,15002,2,1,8,,9,1,0.889,,,,,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,7824197,40,Dylan Wolff,,,So,P,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,8011345,2,Edrick Felix,,,So,INF,6-0,R/R,15002,60,60,83,135,233,15,0.936,,,,,36,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,8011346,29,Will Haberstock,,,Jr,P,6-3,R/R,15002,22,1,1,3,5,1,0.800,,,4,4,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,8011348,6,Jake Mummau,,,So,INF,6-0,B/R,15002,44,40,47,92,147,8,0.946,,,,,15,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,8012226,27,Chase Kriebel,,,Fr,P,6-1,L/L,15002,23,9,1,3,4,,1.000,,,8,1,,,1.000
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,8012227,44,LJ McDonough,,,Jr,P,-,,15002,20,2,1,4,5,,1.000,,,3,1,1,,1.000
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,8012228,22,Max Rippl,,,Sr,OF,-,,15002,18,0,1,3,4,,1.000,,,3,1,1,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,8013949,28,Jackson Woodard,,,So,P,5-11,R/R,15002,10,2,2,2,4,,1.000,,,,1,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,8013950,17,Alejandro Valiente,,,So,P,6-0,R/R,15002,22,2,5,3,9,1,0.889,,,3,3,,,1.000
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,8015973,26,Justin Henschel,,,Fr,P,6-3,R/R,15002,15,12,1,6,8,1,0.875,,,5,2,,,2.000
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,8019288,23,Armani Newton,,,Fr,1B,6-2,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,28755,FGCU,1,I,ASUN,8155797,33,Benji Rabinowitz,,,Fr,P,6-1,L/L,15002,5,0,,1,1,,1.000,,,,,,,
