season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829612,55,Braden Boisvert,,,Sr,UT,6-1,R/R,15002,15,0,1,1,2,,1.000,,,,2,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829614,9,Mason Guerra,,,So,INF,6-3,R/R,15002,58,52,52,21,77,4,0.948,,,,,1,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829615,34,Ian Lawson,,,Jr,P,6-7,R/R,15002,19,1,,2,3,1,0.667,,,6,,,,2.000
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829618,33,Justin Thorsteinson,,,Jr,UT,6-4,L/L,15002,10,4,,1,2,1,0.500,,,5,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829619,17,Brady Kasper,,,Jr,OF,6-1,L/R,15002,52,46,81,5,88,2,0.977,,,,,2,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829623,44,Garret Forrester,,,Jr,INF,6-0,R/R,15002,61,61,402,32,436,2,0.995,,,,,30,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829625,12,Micah McDowell,,,Jr,OF,6-1,L/R,15002,56,54,106,1,107,,1.000,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829626,40,Jaren Hunter,,,Jr,P,6-2,R/R,15002,7,7,,5,5,,1.000,,,2,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829629,15,Kyle Dernedde,,,Jr,INF,5-8,R/R,15002,52,49,61,110,174,3,0.983,,,,,21,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829632,50,Ryan Brown,,,So,P,6-2,R/R,15002,25,0,1,1,2,,1.000,,,1,,,,1.000
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829634,19,A.J. Lattery,,,Jr,P,6-5,R/R,15002,19,9,,8,8,,1.000,,,1,2,,,1.000
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829638,35,Jacob Kmatz,,,So,P,6-3,R/R,15002,14,14,5,7,12,,1.000,,,2,2,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829640,8,Tanner Smith,,,So,C,5-11,R/R,15002,43,39,366,17,384,1,0.997,,3,19,5,,,3.000
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829645,37,Travis Bazzana,,,So,INF,6-0,L/R,15002,61,60,87,142,237,8,0.966,,,,,30,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829646,39,David Grewe,,,So,P,6-2,R/R,15002,9,0,,,0,,,,,2,1,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829648,20,Victor Quinn,,,So,P,6-1,R/R,15002,8,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829651,18,Wilson Weber,,,So,C,6-0,R/R,15002,24,22,204,23,228,1,0.996,,,9,5,,,0.500
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829652,13,TJ Wheeler,,,Sr,C,5-10,L/R,15002,5,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7829653,51,Ben Ferrer,,,Sr,P,5-11,R/R,15002,21,3,5,5,10,,1.000,,,,1,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996712,6,Ruben Cedillo,,,So,OF,5-10,R/R,15002,31,20,49,1,52,2,0.962,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996714,32,AJ Hutcheson,,,Fr,P,5-11,R/R,15002,26,0,6,3,10,1,0.900,,,,,1,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996716,7,Mikey Kane,,,So,INF,6-3,R/R,15002,59,59,52,88,146,6,0.959,,,,,14,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996727,60,Aiden Jimenez,,,Fr,P,6-3,R/R,15002,22,1,1,4,6,1,0.833,,,3,1,,,2.000
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996729,36,Nelson Keljo,,,Fr,P,6-4,L/L,15002,23,1,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996730,21,Ely Kennel,,,Fr,INF,6-0,L/R,15002,4,0,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996731,28,Rhett Larson,,,Jr,P,6-2,L/R,15002,15,6,,2,2,,1.000,,,2,2,,,1.000
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996732,48,Tyler Mejia,,,Fr,P,6-3,L/L,15002,19,0,1,5,7,1,0.857,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996733,29,Trent Sellers,,,Sr,P,6-2,R/R,15002,15,15,2,4,6,,1.000,,,2,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996734,1,Gavin Turley,,,Fr,OF,6-1,R/R,15002,44,39,52,,54,2,0.963,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996737,22,Jacob Krieg,,,Fr,INF,6-5,R/R,15002,12,4,28,1,29,,1.000,,,,,3,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996739,4,Dallas Macias,,,Fr,INF,5-11,B/R,15002,33,17,20,3,23,,1.000,,,,,1,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996743,54,Tyce Peterson,,,Fr,INF,5-10,R/R,15002,15,8,2,7,9,,1.000,,,,,1,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996744,23,Canon Reeder,,,Fr,OF,6-0,R/R,15002,19,6,22,1,23,,1.000,,,,,,,
2023,2022-23,MBA,528,Oregon St.,1,I,Pac-12,7996745,31,Easton Talt,,,Fr,C,5-10,L/R,15002,21,12,18,,20,2,0.900,,,,,,,
