season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,7817020,27,Quinton Jordan,,,Jr,OF,6-0,R/R,15002,9,0,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,7817021,7,Nolan Gallagher,,,Sr,INF,5-8,R/R,15002,6,6,9,8,20,3,0.850,,,,,3,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,7817022,2,Tre LaRue,,,Jr,INF,5-7,R/R,15002,7,1,4,2,6,,1.000,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,7817023,14,Ean Pokorski,,,Jr,OF,5-11,R/R,15002,31,31,65,1,69,3,0.957,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,7817025,28,Samuel Beutler,,,Jr,INF,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,7817026,13,Josh Wolski,,,So,P,-,L/R,15002,14,3,10,1,11,,1.000,,,1,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,7817027,6,Aaron Huddleston,,,So,OF,-,R/R,15002,24,21,35,1,37,1,0.973,,,,,1,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,7817028,24,Tyler Siwek,,,So,OF,-,R/R,15002,15,14,19,,21,2,0.905,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003670,5,Gabe Schrader,,,Fr,INF,-,R/R,15002,32,29,32,54,93,7,0.925,,,,,3,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003671,9,Caden Ross,,,Fr,P,-,L/R,15002,11,5,2,11,14,1,0.929,,,24,1,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003672,12,Jeff Petrozzini,,,Fr,INF,-,R/R,15002,30,29,35,,35,,1.000,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003673,18,Jason Taylor,,,Fr,OF,-,R/R,15002,14,13,22,2,26,2,0.923,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003674,23,Anthony Cortez,,,Fr,P,-,R/R,15002,15,0,3,2,5,,1.000,,,10,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003675,31,CJ Elizondo,,,Fr,INF,-,R/R,15002,12,6,51,3,55,1,0.982,,,,,2,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003676,35,Cal Montgomery,,,Fr,P,-,R/R,15002,9,2,2,3,5,,1.000,,,8,1,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003719,1,David Alessi,,,Fr,P,-,R/R,15002,15,1,1,3,5,1,0.800,,,3,1,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003721,3,Cole Clinton,,,Fr,OF,-,R/R,15002,8,4,7,,8,1,0.875,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003722,4,Nate Bova,,,So,P,-,R/R,15002,6,4,1,2,5,2,0.600,,,6,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003724,8,Braeden Lewis,,,Fr,P,5-10,L/R,15002,10,6,4,7,12,1,0.917,,,20,4,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003726,10,Jack Cienian,,,Fr,P,-,R/R,15002,9,3,2,1,3,,1.000,,,20,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003727,11,Joseph Gutierrez,,,Fr,P,-,R/R,15002,11,3,,2,3,1,0.667,,,17,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003728,15,Alex Beaird,,,Fr,P,-,R/R,15002,6,4,1,8,10,1,0.900,,,19,1,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003729,16,Ashton Goring,,,Fr,P,-,L/L,15002,8,4,,2,2,,1.000,,,6,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003730,17,Ben Weimer,,,Fr,P,-,R/R,15002,10,3,,4,4,,1.000,,,15,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003731,19,Justin Bye,,,Fr,OF,-,R/R,15002,21,13,25,3,30,2,0.933,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003732,20,Jonah DeLeon,,,Fr,C,-,R/R,15002,23,19,126,7,137,4,0.971,,19,71,5,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003733,21,Michael Ciardiello,,,Fr,C,-,R/R,15002,22,21,121,5,130,4,0.969,,11,96,4,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003734,26,Evan Lysek,,,Fr,OF,-,L/R,15002,9,5,9,,10,1,0.900,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003735,30,Nolan Oliver,,,Fr,INF,-,R/R,15002,17,15,15,22,44,7,0.841,,,,,1,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003736,32,Dominic Bonenfant,,,Fr,P,-,L/B,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003737,33,Bishop Beeston,,,Fr,INF,-,R/R,15002,7,2,11,5,18,2,0.889,,,,,,,
