season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809273,4,Justin Reed,,,Jr,3B,5-11,R/R,15002,32,31,23,,23,,1.000,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809274,23,Hunter Meador,,,Jr,3B,-,,15002,40,40,64,74,145,7,0.952,,,,,10,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809278,9,Dakota Sisson,,,Jr,OF,5-11,R/R,15002,17,13,47,,51,4,0.922,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809284,13,D'Sean Prinkleton,,,So,SS,-,,15002,39,38,92,2,98,4,0.959,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809285,40,Gavin Birkhimer,,,Sr,INF,-,,15002,19,17,39,1,41,1,0.976,,,,,1,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809291,11,Cole Harness,,,Jr,1B,6-4,L/L,15002,48,48,300,15,320,5,0.984,,,,,16,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809292,8,Hunter Anderson,,,Jr,P,5-10,R/R,15002,23,0,4,6,11,1,0.909,,,4,2,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809293,21,Kyle Hoeth,,,Jr,C,-,,15002,9,7,38,4,43,1,0.977,,2,17,1,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809296,35,Ryan Whitson,,,So,p,5-9,R/R,15002,9,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809298,7,Shyheim Pannell,,,Jr,OF,-,,15002,6,3,6,1,9,2,0.778,,,,,1,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809300,20,Justin Snider,,,So,P,6-4,R/R,15002,16,8,3,6,10,1,0.900,,,11,2,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809302,34,Nash Bingham,,,So,P,6-3,L/R,15002,19,0,,4,6,2,0.667,,,8,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809305,33,DJ Dickson,,,So,ss,6-1,L/R,15002,38,37,55,3,60,2,0.967,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809307,29,Evan Stanley,,,So,c,5-9,R/R,15002,13,12,79,10,92,3,0.967,,5,17,3,1,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809308,25,David  Kelliher,,,So,P,6-1,R/R,15002,19,0,,3,3,,1.000,,,3,2,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809310,38,Nick Tucker,,,Fr,P,5-10,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993643,5,Jeb  Hurst,,,So,SS,6-4,R/R,15002,46,46,51,63,132,18,0.864,,,,,4,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993644,6,Christian Smith,,,Sr,P,-,,15002,10,0,1,2,4,1,0.750,,,4,1,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993645,10,Nick Badgett,,,Jr,SS,5-11,B/R,15002,31,31,48,65,122,9,0.926,,,,,10,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993646,12,Matt Frye,,,Jr,,5-10,R/R,15002,35,32,50,3,56,3,0.946,,,,,2,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993647,14,Clayton Lansar,,,Jr,P,6-3,R/R,15002,12,11,2,11,15,2,0.867,,,3,3,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993648,15,Logan Napoleon,,,Fr,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993652,16,Nathan McNelley,,,Fr,P,6-2,R/R,15002,3,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993654,18,Carter Babb,,,Fr,1B,6-2,R/R,15002,10,8,,,0,,,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993655,24,Jacob Boyle,,,Fr,C,5-11,R/R,15002,29,26,138,29,175,8,0.954,2,2,40,13,2,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993656,26,Shane Jackson,,,So,P,6-2,L/R,15002,1,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993758,19,Jake DeNeef,,,Fr,P,6-2,R/R,15002,5,0,,,0,,,,,2,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993759,27,Collier Elkins,,,So,P,5-9,R/R,15002,5,1,2,3,7,2,0.714,,,,,1,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993760,30,Esau Byrd,,,So,P,6-1,R/R,15002,1,0,,,0,,,,,1,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993761,44,Hunter Garrett,,,Fr,P,6-1,R/L,15002,9,0,,,0,,,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993777,28,Daniel Kanagy,,,So,P,6-2,R/R,15002,14,12,2,7,9,,1.000,,,17,3,1,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993778,31,Morgan Miller,,,Fr,INF,5-9,R/R,15002,28,27,31,46,91,14,0.846,,,,,5,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993779,32,Hunter Brooks,,,Fr,P,-,,15002,17,9,3,4,7,,1.000,,,3,3,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993780,36,Tyler Gorbett,,,Fr,C,6-1,R/R,15002,16,10,15,7,23,1,0.957,,2,5,3,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993781,39,Eli Reece,,,Fr,P,6-5,R/R,15002,9,6,1,2,3,,1.000,,,6,3,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993782,41,Braden Hamilton,,,Fr,P,6-0,R/R,15002,20,0,,4,4,,1.000,,,6,2,1,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993783,43,Bo Trantham,,,Fr,P,5-9,R/L,15002,14,0,,5,5,,1.000,,,4,1,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993784,47,Micah Hill,,,Fr,OF,6-1,R/L,15002,9,2,,,0,,,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993785,50,Jake Taylor,,,Fr,INF,6-2,R/R,15002,17,4,,3,3,,1.000,,,2,1,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993786,53,Logan Sartin,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
