season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8015754,15,Ben Nelson,,,Sr,INF,-,,15002,43,41,37,99,142,6,0.958,,,,,11,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006475,18,Chris Goode,,,Fr,OF,5-11,,15002,28,15,37,3,42,2,0.952,,,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006477,20,Frankie Ferrentino,,,Fr,C,6-0,,15002,49,48,170,9,180,1,0.994,,6,27,5,1,,3.000
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006481,25,Zach Broderick,,,Fr,P,6-1,-/L,15002,13,9,,1,2,1,0.500,,,9,1,,,1.000
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006491,37,Logan Castellano,,,Fr,1B,6-2,,15002,12,3,23,2,25,,1.000,,,,,3,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006493,40,Louis Cespedes,,,Fr,P,6-0,-/R,15002,15,2,3,6,10,1,0.900,,,4,2,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823623,11,Damon Fuller,,,So,p,6-0,,15002,8,0,,2,2,,1.000,,,2,,,,1.000
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823624,19,Scott Elliott,,,Sr,OF,-,,15002,51,51,137,6,143,,1.000,,,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823625,26,Jack Collins,,,Sr,P,5-11,,15002,24,1,1,5,9,3,0.667,,,11,,,,2.000
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823626,11,Jake Macchi,,,Sr,C,-,,15002,19,7,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823628,21,Justin Butera,,,Sr,P,-,,15002,14,9,4,7,12,1,0.917,,,9,1,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823630,3,Christian Gemelli,,,Jr,OF,6-0,,15002,40,37,89,3,93,1,0.989,,,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823631,30,Casey Hegan,,,Jr,P,6-4,,15002,15,5,1,6,7,,1.000,,,4,,,,1.000
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823632,29,Braydon Dolbashian,,,Sr,INF,5-11,,15002,51,50,352,47,408,9,0.978,,,,,28,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823633,39,Michael Dragon,,,Jr,P,6-6,,15002,19,0,,4,6,2,0.667,,,2,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823634,14,Tyghe Healy,,,Jr,P,6-2,,15002,15,12,5,16,23,2,0.913,,,4,1,1,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823635,12,Stephen Santarpia,,,Sr,INF,-,,15002,44,34,70,93,168,5,0.970,,,,,16,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823636,5,Alex Haba,,,Sr,INF,6-0,,15002,51,51,57,151,223,15,0.933,,,,,23,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823640,27,Peyton Heisner,,,So,p,6-3,,15002,4,1,,,1,1,0.000,,,1,1,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,7823641,21,George Athanasiadis,,,So,ph,5-10,,15002,14,6,48,5,54,1,0.981,1,2,10,3,,,1.000
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8015802,16,Dawson Logie,,,So,P,6-3,-/R,15002,17,0,2,4,6,,1.000,,,13,2,,,1.000
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006472,10,Hayden Bond,,,Fr,INF,6-1,-/R,15002,23,11,2,6,9,1,0.889,,,,1,1,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006467,2,Samuel Sherman,,,Fr,INF,5-10,,15002,21,8,20,28,50,2,0.960,,,,,7,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006469,8,Christian Scanlon,,,Fr,OF,6-1,,15002,34,19,20,,21,1,0.952,,,,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006488,35,Matthew Chatelle,,,Fr,C,6-4,,15002,39,27,89,6,98,3,0.969,1,3,35,2,,,2.000
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006495,42,James Borsari,,,Fr,P,6-1,-/R,15002,20,3,1,4,7,2,0.714,,,7,,,,1.000
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8015753,13,Michael Golankiewicz,,,Sr,OF,-,,15002,51,51,154,9,168,5,0.970,,,,,8,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8006464,1,Charlie Calvanese,,,Fr,P,6-0,-/R,15002,5,0,1,3,4,,1.000,,,1,,,,
2023,2022-23,MBA,410,Merrimack,1,I,NEC,8021683,32,Cedric Gillette,,,Sr,P,-,,15002,12,9,3,4,7,,1.000,,,5,1,1,,2.000
2023,2022-23,MBA,410,Merrimack,1,I,NEC,9085504,28,Number Twenty-Eight,,,Fr,,-,,15002,1,0,,,0,,,,,,,,,
