season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7807276,7,Jenner Kehe,,,So,P,6-1,R/R,15002,31,14,2,3,5,,1.000,,,3,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7982964,27,Ridge Stephens,,,Sr,C,6-1,R/R,15002,18,16,97,14,118,7,0.941,1,4,29,6,1,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7982965,2,Joel Nieves,,,So,INF,5-5,R/R,15002,24,15,24,29,59,6,0.898,,,,,4,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7982966,4,Colter Maldonado,,,Jr,INF,5-10,R/R,15002,35,34,44,86,143,13,0.909,,,,,13,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7982971,10,Zane Knox,,,Jr,INF,6-0,L/R,15002,47,43,52,60,125,13,0.896,,,,,12,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7982974,14,Luuk ter Beek,,,Jr,OF,6-2,R/R,15002,7,3,,1,2,1,0.500,,,5,1,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7982985,9,Mikey Felton,,,Sr,C,5-10,R/R,15002,43,41,204,18,228,6,0.974,,4,49,6,1,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7982992,33,Connor Holle,,,Fr,P,6-2,R/L,15002,8,5,,1,1,,1.000,,,9,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7982997,5,Trey DeGarmo,,,Jr,INF,6-1,R/R,15002,49,49,43,88,140,9,0.936,,,,,11,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7982999,16,Daniel Bebee,,,Jr,C,6-3,R/R,15002,17,6,8,12,21,1,0.952,,2,12,4,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983000,18,Emile Boies,,,Jr,INF,6-1,L/R,15002,44,44,53,87,149,9,0.940,,,2,,12,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983001,19,Andrew Hansen,,,So,P,6-1,R/R,15002,17,4,4,4,9,1,0.889,,,9,2,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983002,23,Isaiah Ural,,,So,OF,6-2,R/R,15002,50,49,103,3,107,1,0.991,,,,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983006,36,Nate Pitts,,,Fr,OF,5-8,R/R,15002,11,4,2,1,5,2,0.600,,,2,3,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983017,17,Cade Lott,,,Jr,OF,6-1,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983018,31,Austin Puett,,,Fr,P,6-6,R/R,15002,6,3,,2,2,,1.000,,,10,1,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983019,20,Spencer Maley,,,Jr,P,6-6,L/L,15002,14,0,,4,4,,1.000,,,5,1,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983021,21,Zach Davis,,,Jr,OF,6-2,B/R,15002,33,23,15,,16,1,0.938,,,,,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983024,24,Elliott Herrmann,,,So,INF,6-4,R/R,15002,50,50,401,17,423,5,0.988,,,,,31,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983031,28,Jacob Shope,,,So,OF,6-1,R/R,15002,8,0,,2,3,1,0.667,,,3,1,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983038,29,Trip Davis,,,Fr,INF,6-0,R/R,15002,12,3,10,2,14,2,0.857,,,,2,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7983044,34,Nate Whitehill,,,Jr,P,6-2,L/L,15002,5,2,,2,2,,1.000,,,3,1,,,
2023,2022-23,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7995016,15,Justin Nace,,,Jr,P,6-2,L/L,15002,7,0,,1,1,,1.000,,,7,1,,,
