season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826540,38,Nolan Hughes,,,Jr,P,6-5,L/L,15002,17,6,,5,5,,1.000,,,8,6,,,2.000
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826541,36,Will Findlay,,,Sr,UT,6-0,R/R,15002,50,47,220,20,242,2,0.992,,4,7,2,20,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826542,25,Zach Selinger,,,Sr,INF,5-11,R/R,15002,51,49,66,96,168,6,0.964,,,,,23,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826543,26,Michael Taylor,,,Jr,INF,6-2,R/R,15002,35,23,16,37,57,4,0.930,,,,,5,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826544,5,Chris Genaro,,,Jr,INF,6-2,R/R,15002,33,24,38,50,93,5,0.946,,,,,12,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826547,27,Declan Lavelle,,,Jr,P,6-1,L/R,15002,15,13,5,14,21,2,0.905,,,10,3,1,,1.000
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826548,9,Nico Boza,,,Jr,INF,6-1,R/R,15002,30,22,31,63,100,6,0.940,,,,,10,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826549,12,Trey Maeker,,,Jr,UT,6-2,L/L,15002,6,1,1,1,2,,1.000,,,3,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826553,31,Ben Kovel,,,Sr,P,6-2,R/R,15002,27,3,3,4,9,2,0.778,,,16,1,,,1.000
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826554,1,Ryan Thiesse,,,Jr,OF,5-11,R/R,15002,53,53,153,2,160,5,0.969,,,,,1,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826555,3,Connor Haywood,,,So,P,6-2,R/R,15002,13,4,2,2,5,1,0.800,,,3,2,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826557,7,Cian Sahler,,,So,UT,5-10,L/L,15002,55,51,97,6,104,1,0.990,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826559,17,Ryan Meyer,,,So,INF,6-1,R/R,15002,12,4,7,5,14,2,0.857,,,,,1,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826560,29,Robbie Stewart,,,So,P,6-2,R/R,15002,4,1,,,1,1,0.000,,,1,,,,1.000
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826561,24,Sebastian Mexico,,,So,UT,6-1,L/R,15002,41,28,54,1,61,6,0.902,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826562,19,Diego Prieto,,,So,C,5-10,R/R,15002,9,1,27,,27,,1.000,,2,2,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826563,10,Gannon Brady,,,So,P,6-2,R/R,15002,11,0,2,2,4,,1.000,,,1,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826564,32,Anthony Scarlata,,,So,P,5-11,R/R,15002,3,0,,,0,,,,,,1,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826565,22,TJ Wachter,,,So,UT,6-7,R/R,15002,25,13,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992734,16,William Simeone,,,Sr,P,6-9,R/R,15002,21,0,,1,1,,1.000,,,5,1,1,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992736,34,Dominic Cunha,,,Sr,P,6-0,L/R,15002,18,7,3,3,7,1,0.857,,,14,6,,,1.000
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992739,15,Gabe Karslo,,,Sr,P,6-2,R/R,15002,11,9,4,6,11,1,0.909,,,9,1,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992740,4,Michael Brueser,,,Jr,OF,6-1,R/R,15002,20,11,22,1,24,1,0.958,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992753,6,Ryan Rockhill,,,Sr,C,5-11,R/R,15002,17,8,81,9,91,1,0.989,,3,12,5,,,1.000
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992760,11,Austin Sachen,,,Sr,P,6-4,L/L,15002,16,10,2,10,13,1,0.923,,,21,5,1,,2.000
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992766,13,Peter DeMaria,,,Sr,INF,6-2,R/R,15002,50,50,187,11,199,1,0.995,,,,,16,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992826,30,Nate Scott,,,Jr,P,5-10,R/R,15002,23,0,4,7,13,2,0.846,,,3,2,1,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992831,8,Aric Berg,,,Fr,P,6-1,R/R,15002,13,0,,1,1,,1.000,,,1,2,1,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992832,14,Ryan Egan,,,Fr,P,6-2,R/R,15002,15,1,1,,2,1,0.500,,,7,,,,1.000
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992835,28,Daniel Bucciero,,,Fr,UT,6-2,R/R,15002,54,54,52,50,105,3,0.971,,,,,2,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992838,18,Nate Rusher,,,Fr,P,6-3,R/R,15002,2,0,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992842,33,Jack Vallario,,,Fr,INF,5-10,R/R,15002,25,15,25,20,46,1,0.978,,,,,3,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992847,37,Tommy McAndrews,,,Fr,C,6-2,R/R,15002,47,42,323,54,377,,1.000,,3,82,20,2,,6.000
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992861,40,Peter Hoffman,,,Sr,P,6-0,R/R,15002,3,0,,,0,,,,,,,,,
