season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813062,23,Matt McNaney,,,Jr,C,6-2,R/R,15002,7,2,37,8,47,2,0.957,,,3,2,,,1.000
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813066,6,Cristian Holloway,,,Jr,UT,5-9,R/R,15002,40,37,60,39,101,2,0.980,,,,,11,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813067,42,Brett Jones,,,Jr,INF,5-10,R/R,15002,3,1,1,3,4,,1.000,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813068,20,Ty Preston,,,Jr,UT,5-11,L/L,15002,33,28,27,2,29,,1.000,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813069,13,Jack Martinez,,,So,P,6-4,R/R,15002,20,1,2,5,9,2,0.778,,,6,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813070,47,Max Milligan,,,So,UT,5-11,L/L,15002,4,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813071,25,Brandon Nelson,,,So,C,6-0,L/R,15002,32,32,94,5,101,2,0.980,,,,,6,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813073,27,Luke Pfeiffer,,,So,P,5-10,R/R,15002,5,2,,1,1,,1.000,,,5,,,,1.000
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813074,39,Michael Boeke,,,Sr,P,6-3,R/R,15002,13,1,2,1,3,,1.000,,,3,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813075,5,Michael Montrezza,,,Jr,INF,6-0,R/R,15002,44,44,63,113,191,15,0.921,,,,,23,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813076,18,Clayton Jackson,,,So,P,6-4,R/R,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813077,15,Nicholas Lazzara,,,So,C,6-0,B/R,15002,16,16,102,20,127,5,0.961,,2,14,5,,,1.000
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813078,21,Michael Lustina,,,So,INF,5-10,R/R,15002,16,12,22,11,34,1,0.971,,,,,2,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813079,10,Jackson Briese,,,So,UT,6-0,R/R,15002,11,3,1,4,5,,1.000,,,1,2,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7987961,1,Tanner Haney,,,Sr,INF,5-10,R/R,15002,13,5,7,17,27,3,0.889,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7987962,28,Tyler Pettit,,,Sr,C,5-10,R/R,15002,35,34,288,35,328,5,0.985,,15,28,8,2,,2.000
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7987967,11,Khalfani Coney,,,Fr,INF,6-0,R/R,15002,5,3,5,9,14,,1.000,,,,,3,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7987977,32,Trajan Lee,,,Fr,P,6-4,R/R,15002,4,2,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7987981,50,Ryan Grossenbacher,,,Fr,P,6-1,B/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7987984,40,Jackson Teer,,,Fr,P,6-2,R/R,15002,14,14,1,19,22,2,0.909,,,3,4,,,1.000
