season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7815746,2,Matthew Randza,,,Jr,UT,5-11,R/R,15002,39,39,41,3,46,2,0.957,,,,,1,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7815747,15,Braeden Campbell,,,So,INF,5-8,R/R,15002,38,37,22,80,117,15,0.872,,,,,5,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7815748,14,Chris Davis,,,So,OF,5-6,L/L,15002,8,1,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7815749,10,Jake Vitale,,,So,P,5-9,L/L,15002,12,12,1,14,17,2,0.882,,,12,2,1,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7815750,4,Marco Gambino,,,So,C,6-0,R/R,15002,12,12,45,11,57,1,0.982,1,,10,3,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7815751,23,Adam Coppins,,,So,P,6-2,R/R,15002,6,1,,,0,,,,,2,,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7815752,6,Dwight Parker,,,So,P,5-10,R/R,15002,6,0,1,1,3,1,0.667,,,,,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7815753,17,David Kelly,,,So,INF,6-0,R/R,15002,10,2,2,8,11,1,0.909,,,,,1,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7815754,19,Carter Chinn,,,Jr,INF,6-1,L/L,15002,34,31,110,6,117,1,0.991,,,,,10,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7815755,22,Derek Beach,,,So,OF,5-9,R/R,15002,13,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7815756,8,Ryan Feth,,,So,P,5-8,R/R,15002,2,0,,,0,,,,,,1,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7815759,45,Ryan Gibbons,,,So,P,6-2,R/R,15002,11,4,1,5,7,1,0.857,,,2,1,1,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7994221,7,Seth Schrader,,,Sr,OF,5-11,R/R,15002,27,26,59,,61,2,0.967,,,,,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7994246,24,Thomas Simon,,,Fr,P,6-0,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7994256,32,Josh Reed,,,Fr,P,6-4,L/L,15002,9,1,18,,19,1,0.947,,,1,2,1,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7994257,29,Thomas Vo,,,Fr,UT,5-7,R/R,15002,15,1,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7994259,30,Andrew Wolf,,,Fr,INF,5-10,L/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7994267,34,Tyler Parsons,,,Fr,P,5-11,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7994269,44,Nicholas Vitale,,,Fr,C,5-6,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7994276,5,Brandon Cooper,,,Sr,OF,5-11,L/L,15002,38,38,88,2,92,2,0.978,,,,,2,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7994281,37,Justin Brannagan,,,Fr,OF,6-0,R/R,15002,8,4,3,1,4,,1.000,,,2,,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7994298,33,Wyatt Walker,,,So,P,6-5,R/R,15002,4,1,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7994299,42,Devin Higgenbottham,,,Sr,P,6-4,R/R,15002,2,0,,,0,,,,,,1,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7995166,31,Trevor Leighty,,,Jr,P,6-0,R/R,15002,6,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7995168,40,Kenneth Miller Jr.,,,So,C,6-0,R/R,15002,10,4,23,3,26,,1.000,,,1,1,3,,
2023,2022-23,MBA,1451,Westminster (PA),3,III,PAC,7995190,41,Anthony Perry,,,So,UT,5-7,R/R,15002,20,18,26,30,56,,1.000,,,,,6,,
