season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821531,3,Anthony Pressimone,,,Jr,C,-,R/R,15002,2,2,5,1,6,,1.000,,,5,1,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821532,16,Jaden Colon,,,Sr,1B,-,R/R,15002,6,1,8,,8,,1.000,,,1,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821534,44,Mike Matica,,,Sr,C,-,R/R,15002,36,34,191,40,233,2,0.991,,11,65,21,1,,0.500
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821535,41,Sean Demo,,,Sr,P,-,R/R,15002,13,1,,3,3,,1.000,,,4,1,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821536,6,Matt Louie,,,Sr,P,-,R/R,15002,8,3,30,1,31,,1.000,,3,8,1,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821537,37,Myles Durney,,,Sr,P,-,R/R,15002,14,0,2,3,8,3,0.625,,,3,1,1,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821539,21,Michael Medwid,,,Jr,1B,-,R/R,15002,9,1,12,2,15,1,0.933,,,,,1,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821542,17,Tommy Iazzetta,,,Sr,P,-,L/L,15002,16,1,,1,3,2,0.333,,,2,1,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821543,43,Mike Musantry,,,Sr,OF,-,R/R,15002,36,32,64,1,69,4,0.942,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821544,31,Ian Murray,,,Jr,P,-,R/R,15002,4,0,,,0,,,,,,1,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821545,45,Joe Lacoparra,,,Sr,P,-,R/R,15002,6,3,,1,1,,1.000,,,9,2,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821546,57,Jake Parisi,,,Sr,INF,-,R/R,15002,38,38,72,69,150,9,0.940,,,,,8,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821547,5,Matthew Messina,,,Sr,P,-,R/R,15002,10,4,4,1,5,,1.000,,1,4,1,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821548,25,Jay Lockwood,,,Jr,P,-,R/R,15002,9,1,2,1,3,,1.000,,,4,4,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821549,11,TJ Brescia,,,Sr,P,-,R/R,15002,11,0,,8,8,,1.000,,,4,1,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821551,7,Nick Siano,,,Sr,OF,-,R/R,15002,6,2,2,1,3,,1.000,,,,,1,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821552,23,John Millicker,,,Sr,P,-,R/R,15002,5,1,,,0,,,,,1,,,,1.000
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821554,55,Frank Delgado,,,So,OF,-,R/R,15002,25,16,16,1,19,2,0.895,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821555,38,Jordan Wazolek,,,So,OF,-,R/R,15002,11,2,10,,10,,1.000,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821557,14,C.J. Archul,,,So,OF,-,R/R,15002,17,3,12,2,15,1,0.933,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821558,13,Deven Silva,,,Sr,INF,-,R/R,15002,12,10,7,10,23,6,0.739,,,,,1,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821559,1,Braden Kunda,,,Jr,INF,-,R/R,15002,27,21,26,50,84,8,0.905,,,,,7,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821560,27,T.J. Fuerst,,,So,P,-,R/R,15002,10,3,1,6,8,1,0.875,,,4,1,1,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821561,30,Joe McDonald,,,So,1B,-,R/R,15002,17,17,99,4,106,3,0.972,,,,,3,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821562,28,Jackson Branigan,,,Jr,P,-,R/R,15002,7,1,1,1,2,,1.000,,,9,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821563,2,Gabe Astrologo,,,So,INF,-,R/R,15002,27,24,30,52,92,10,0.891,,,,,8,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821565,51,Joshua Gillison,,,So,OF,-,L/L,15002,33,24,57,3,62,2,0.968,,,,,1,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821566,35,Anthony Caputo,,,So,OF,-,R/R,15002,15,4,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821567,20,Ray White,,,So,P,-,R/R,15002,10,9,,8,9,1,0.889,,,8,3,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979756,40,Alby Ciuffetelli,,,Sr,P,-,R/R,15002,10,7,1,4,5,,1.000,,,11,2,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979770,12,Marco Clara,,,Fr,INF,-,R/R,15002,28,19,62,3,68,3,0.956,,,,,3,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979771,19,Tyler Mandel,,,Sr,1B,-,R/R,15002,37,35,73,1,74,,1.000,,,,,5,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979778,4,Justin Encarnacion,,,Fr,2B,-,R/R,15002,10,3,6,8,14,,1.000,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979780,38,Chris Goohs,,,Fr,INF,-,R/R,15002,28,20,44,34,92,14,0.848,,,,,5,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979785,33,Ryan McArdle,,,Fr,P,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979786,52,Ryan McCann,,,Fr,P,-,R/R,15002,4,2,,1,1,,1.000,,,4,2,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979788,56,Nick Mirando,,,Fr,P,-,R/R,15002,1,0,,,0,,,,,1,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979795,47,Jack Taggart,,,Fr,P,-,R/R,15002,6,0,1,1,2,,1.000,,,,1,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979796,8,Greg Tashik,,,Fr,INF,-,R/R,15002,18,6,9,19,30,2,0.933,,,,,3,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979797,10,Aidan Tumbleson,,,Fr,P,-,R/R,15002,4,1,,,0,,,,,,2,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7990366,28,Chris Antonelli,,,Jr,P,6-1,R/R,15002,9,5,3,7,11,1,0.909,,,11,2,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7990430,18,Brian Bornkamp,,,Sr,OF,-,,15002,36,33,92,3,96,1,0.990,,,,,1,,
