season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984677,14,Noah Hertzler,,,Fr,,6-3,R/R,15002,7,0,4,,4,,1.000,,,,,1,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984682,30,Brian Craven,,,Sr,UT,-,,15002,14,5,1,11,12,,1.000,,,,1,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984684,33,Owen Pierce,,,Fr,,6-0,R/R,15002,21,11,2,7,9,,1.000,,,13,,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984687,36,Bobby McDonough,,,Fr,,6-3,-/R,15002,10,0,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984573,5,Assaf Lowengart,,,Sr,INF,-,,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7823378,37,Tom Mayer,,,Sr,P,4-4,R/R,15002,20,4,4,9,15,2,0.867,,,6,1,,,1.000
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7823381,9,Ben Williamson,,,Sr,INF,-,,15002,55,55,41,128,176,7,0.960,,,,,6,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7823382,20,Matt Howat,,,Sr,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7823384,34,Joe Delossantos,,,Sr,OF,5-10,,15002,56,55,128,1,131,2,0.985,,,,,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7823387,28,Will Carr,,,So,OF,6-2,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7823390,4,Max Winters,,,Sr,C,-,,15002,49,43,261,10,273,2,0.993,,8,28,4,,,2.667
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7823392,10,Nate Goranson,,,Jr,C,5-11,R/R,15002,52,45,204,15,224,5,0.978,,7,27,8,,,1.000
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7823393,21,Garrett Newsome,,,Jr,P,-,,15002,3,2,,,0,,,,,1,1,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7823394,13,Lucas Carmichael,,,So,OF,6-3,L/L,15002,56,54,82,,84,2,0.976,,,,,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7823395,15,Casey Green,,,Jr,P,-,,15002,6,6,,,0,,,,,2,,,,1.000
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7823396,8,Nick Lottchea,,,So,OF,5-9,L/L,15002,43,25,32,9,43,2,0.953,,,2,1,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7823397,25,Luca Danos,,,So,INF,5-10,R/R,15002,56,49,55,117,187,15,0.920,,,,,18,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7823398,26,Nate Knowles,,,So,P,6-0,R/R,15002,20,17,,5,5,,1.000,,,5,3,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7823401,11,Carter Lovasz,,,So,P,6-3,R/R,15002,19,2,5,9,15,1,0.933,,,5,2,,,1.500
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7823402,38,Mike Weidinger,,,So,P,6-2,L/L,15002,13,0,,3,6,3,0.500,,,,1,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984657,2,Corey Adams,,,Fr,,6-0,R/R,15002,53,47,69,88,170,13,0.924,,,,,14,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984664,22,Cory Wall,,,Sr,P,6-4,R/R,15002,15,5,4,5,9,,1.000,,,13,1,1,,3.000
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984667,29,Jerry Barnes III,,,Fr,,6-2,R/R,15002,35,21,100,2,108,6,0.944,,1,2,,7,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984658,3,Cole Ragone,,,Sr,INF,-,,15002,55,43,370,28,402,4,0.990,,,,,21,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984660,16,Ryan Bhojwani,,,Fr,,-,,15002,12,5,4,14,20,2,0.900,,,,,2,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984665,23,Gavin Ducker,,,Fr,,6-2,,15002,6,1,1,,1,,1.000,,,,,1,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984656,1,Kyle Locklear,,,Sr,UT,5-10,R/R,15002,6,0,1,1,3,1,0.667,,,,,,,
2023,2022-23,MBA,786,William & Mary,1,I,CAA,7984663,19,Zach Tsakounis,,,Sr,P,-,,15002,19,4,1,8,10,1,0.900,,,4,1,,,
