season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824416,14,Thomas Ballard,,,So,P,6-2,R/R,15002,17,0,1,3,4,,1.000,,,3,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824418,16,Gavin Lewis Jr.,,,So,INF,6-0,R/R,15002,51,49,93,101,203,9,0.956,,,,,13,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824421,6,Peyton Puckett,,,Jr,INF,5-11,R/R,15002,19,10,26,,28,2,0.929,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824423,29,Jonah Smith,,,Sr,P,6-4,-/R,15002,14,0,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824424,2,John Marc Mullins,,,Sr,INF,6-1,B/R,15002,40,40,68,85,160,7,0.956,,,,,11,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824425,40,Matthew Reed,,,Sr,P,6-3,-/R,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824426,7,David Harris,,,Jr,INF,5-11,L/R,15002,33,19,19,29,52,4,0.923,,,,,2,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824428,36,Tyler O'Clair,,,Sr,P,6-4,-/R,15002,14,1,1,3,4,,1.000,,,3,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824429,5,Leo Harris,,,Sr,P,6-3,R/R,15002,21,2,4,4,8,,1.000,,,4,1,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824430,1,Darryl Buggs,,,Jr,OF,6-0,R/R,15002,43,29,90,1,91,,1.000,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824431,12,Carson Knight,,,Jr,P,6-1,R/L,15002,17,0,1,3,4,,1.000,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824436,23,Brandon Willoughby,,,Sr,INF,6-0,R/R,15002,15,13,67,4,72,1,0.986,,,,,1,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824437,19,Christian Hall,,,Sr,INF,6-2,L/L,15002,53,53,226,18,248,4,0.984,,,,,18,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824438,31,Tyler Haines,,,So,P,6-4,R/R,15002,9,1,,,0,,,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824440,4,Tyler Waugh,,,So,C,6-1,L/R,15002,46,41,72,3,75,,1.000,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824441,11,Henry Hunter,,,So,C,6-2,R/R,15002,46,42,314,27,343,2,0.994,,3,26,12,,,1.000
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824442,13,Logan Braunschweig,,,So,OF,6-1,L/R,15002,50,45,110,4,116,2,0.983,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824443,3,JC Sewell,,,Sr,P,6-1,-/L,15002,14,2,,4,5,1,0.800,,,2,2,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824444,20,Zaylen Perry,,,So,P,6-6,-/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824445,33,Brooks Walton,,,Sr,P,6-4,-/R,15002,14,13,2,14,16,,1.000,,,3,2,,,1.000
2023,2022-23,MBA,9,UAB,1,I,CUSA,7824446,34,Carson Myers,,,So,P,6-2,-/L,15002,14,13,,14,15,1,0.933,,,7,6,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8006962,0,Isaac Warrick,,,Fr,P,6-0,L/L,15002,4,0,1,2,3,,1.000,,,,,1,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8006964,10,Blayze Berry,,,Jr,P,5-9,R/R,15002,35,26,60,14,77,3,0.961,,,6,2,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8006965,15,John Luke Marlin,,,Jr,P,5-10,R/R,15002,18,0,,3,3,,1.000,,,,1,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8006974,28,Nick Hollifield,,,Fr,C,5-10,R/R,15002,23,13,96,7,103,,1.000,,1,5,2,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8007003,30,Chase Ingram,,,Fr,INF,6-3,R/R,15002,7,2,,,0,,,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8007005,35,Brayton Brown,,,Sr,OF,5-9,R/R,15002,50,49,58,2,60,,1.000,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8007006,38,Christian Clack,,,Jr,P,6-4,L/L,15002,22,0,2,2,4,,1.000,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8007022,44,Isaiah Mack,,,Fr,OF,6-4,R/R,15002,13,11,31,3,35,1,0.971,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8007023,45,Colin  Daniel,,,Fr,P,6-1,R/R,15002,11,0,,3,3,,1.000,,,,1,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8007025,50,Mayes White,,,So,INF,5-10,R/R,15002,19,12,16,21,38,1,0.974,,,,,2,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8007026,42,Ben Abernathy,,,Jr,UT,5-9,R/R,15002,43,38,30,79,112,3,0.973,,,1,,5,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8007028,22,Ty Hutto,,,Jr,P,6-4,R/R,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,9,UAB,1,I,CUSA,8007029,18,Braxton Shelton,,,Fr,P,6-1,R/R,15002,14,6,1,3,4,,1.000,,,2,1,,,
