season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809481,8,Gavin Ayers,,,Jr,OF,5-10,R/R,15002,18,18,27,,27,,1.000,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809483,3,Keith Walker,,,Sr,P,-,,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809484,6,Andrew Beauvais,,,Sr,P,-,,15002,11,11,4,12,16,,1.000,,,3,4,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809486,7,Tyler White,,,Sr,INF,-,,15002,39,36,51,70,124,3,0.976,,,,,16,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809488,32,Carson Cody,,,Jr,P,6-6,R/R,15002,17,0,,4,5,1,0.800,,,3,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809490,33,Evan Rowe,,,Jr,1B,-,,15002,23,17,34,1,36,1,0.972,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809491,11,Brandon McClean,,,Fr,P,-,,15002,10,7,1,3,5,1,0.800,,,1,1,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809492,19,Andrew Lujan,,,Jr,INF,6-1,L/R,15002,18,11,22,26,52,4,0.923,,,,,7,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809494,20,Jake Anderson,,,Jr,P,6-0,R/R,15002,17,0,,3,4,1,0.750,,,7,2,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809496,27,Brenden Bell,,,Jr,OF,-,R/R,15002,11,9,22,1,23,,1.000,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809497,9,Gilbert Lopez,,,Jr,P,5-10,R/R,15002,19,0,,11,11,,1.000,,,3,,1,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809498,24,Caleb Bennett,,,Fr,P,6-3,R/R,15002,10,0,,,0,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809500,22,Tristan Cazel,,,Jr,P,6-0,R/R,15002,15,1,,4,4,,1.000,,,2,2,1,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809502,10,Anthony Ortiz,,,Jr,1B,6-3,R/R,15002,46,46,35,55,96,6,0.938,,,,,2,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809504,30,Wyatt Duncan,,,Jr,dh,6-3,R/R,15002,46,46,235,14,253,4,0.984,,,,,23,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809505,34,Sam Lisiak,,,So,C,6-3,R/R,15002,33,33,51,6,57,,1.000,,8,11,4,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809506,45,Taylor Justus,,,Jr,c,6-2,R/R,15002,38,37,273,26,302,3,0.990,,9,28,13,2,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809507,25,Matthew Nyce,,,Jr,lf,-,,15002,4,4,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809508,44,Jonathan Smith,,,So,ph/rf,6-4,B/R,15002,32,29,72,2,76,2,0.974,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809509,16,Andrew Zittel,,,So,P,6-4,L/L,15002,12,1,,5,9,4,0.556,,,3,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809511,36,Bobby Brown,,,So,ph/ss,6-1,R/R,15002,24,23,31,42,79,6,0.924,,,5,4,11,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982115,5,Oscar Serratos,,,Sr,3b,-,,15002,25,25,53,6,60,1,0.983,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7992090,18,Austin Carillo,,,So,OF,5-10,R/R,15002,25,20,36,1,39,2,0.949,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982084,12,Nick Giesinger,,,So,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982088,1,Wyatt Thames,,,So,OF,5-10,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982104,2,Lucas Bixby,,,So,P,6-4,R/R,15002,12,12,3,8,12,1,0.917,,,7,3,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982108,17,Jordan Brown,,,So,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982111,28,Gabe Magallan,,,Fr,P,5-10,R/R,15002,12,1,3,1,5,1,0.800,,,2,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982116,29,Blake Wentz,,,Fr,INF,6-2,R/R,15002,13,4,,,0,,,,,2,2,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982117,35,James Whitman,,,Fr,INF,6-5,R/R,15002,37,34,108,4,118,6,0.949,,,,,1,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982112,31,Chris McClean,,,Fr,P,5-11,R/R,15002,8,0,,,0,,,,,1,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982114,14,Noah Ruiz,,,Fr,INF,5-10,R/R,15002,38,33,45,81,139,13,0.906,,,,,15,,
