season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832279,22,Treyton Ruth,,,Jr,P,6-1,,15002,6,0,,,0,,,,,5,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832280,23,Aaron Berkhoff,,,Sr,INF,-,,15002,34,30,1,1,2,,1.000,,,,,1,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832281,11,Elijah Gross,,,Jr,P,6-2,,15002,20,2,,2,2,,1.000,,,1,3,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832282,25,Dylan Mollett,,,Jr,P,6-0,,15002,10,9,3,4,7,,1.000,,,6,,2,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832283,7,Nate Wodka,,,Jr,P,-,,15002,10,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832288,19,Scott Henrich,,,Sr,P,6-4,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832289,27,Garrett Weiner,,,Jr,OF,-,,15002,45,45,266,14,284,4,0.986,,,,,24,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832290,33,Evan Crawford,,,Sr,UT,-,,15002,14,0,,,0,,,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832292,28,Jack Arbuckle,,,Jr,OF,5-11,L/L,15002,17,6,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832294,12,Brady Voss,,,Sr,OF,-,,15002,18,16,32,1,33,,1.000,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832295,29,Logan Alexander,,,Jr,UT,-,,15002,17,7,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832296,37,David Kephart,,,Sr,P,-,,15002,19,0,,9,9,,1.000,,,3,,1,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832297,10,Matt Ellingson,,,Jr,P,6-1,,15002,22,0,2,2,4,,1.000,,,3,,1,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832298,4,Chase Burgess,,,Sr,INF,-,,15002,48,48,66,67,137,4,0.971,,,,,20,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832299,14,Matt Souza,,,Jr,C,-,,15002,25,14,111,11,124,2,0.984,1,,14,3,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832300,40,Michael Hughes,,,Jr,C,-,,15002,37,34,247,16,265,2,0.992,1,7,54,8,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832301,34,Matt Kaiser,,,Jr,P,-,,15002,18,4,4,3,7,,1.000,,,5,1,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832302,1,Dakota Sill,,,Sr,OF,5-11,R/R,15002,48,48,94,2,100,4,0.960,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832303,2,Cole Hampton,,,Sr,INF,6-2,R/R,15002,47,45,42,52,102,8,0.922,,,,,2,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832305,35,Ben Belgrave,,,Sr,P,6-6,,15002,13,4,1,2,3,,1.000,,,3,1,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832306,71,Nick Krodinger,,,So,SS,5-11,,15002,16,8,6,15,23,2,0.913,,,,,4,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832310,62,Trey Kaberline,,,So,P,-,,15002,5,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832311,38,Jacob Cook,,,So,P,6-6,,15002,16,0,1,1,3,1,0.667,,,5,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832312,18,Estin McBroom,,,So,P,6-1,,15002,12,11,4,4,9,1,0.889,,,8,4,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832313,20,Ethan Morrow,,,So,P,5-10,,15002,13,11,1,13,16,2,0.875,,,14,1,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832314,76,Michael Streb,,,So,C,5-11,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832315,39,Kyle Athmer,,,So,P,6-6,R/R,15002,14,6,3,4,9,2,0.778,,,8,1,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832317,64,Carter Bither,,,Jr,SS,6-3,,15002,17,8,3,7,11,1,0.909,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832318,5,Thomas Ruether,,,Sr,OF,5-9,,15002,47,41,69,,70,1,0.986,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,8012350,17,Sam Monroe,,,Jr,lf,-,,15002,41,35,63,1,64,,1.000,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,8012351,21,Doug Wood,,,Sr,INF,-,,15002,47,47,62,90,157,5,0.968,,,,,23,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,8012352,23,Nate Kemp,,,N/A,p,5-11,R/R,15002,20,0,,,0,,,,,8,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,8022967,39,Keaton Scott,,,Fr,ph,-,,15002,4,0,4,,4,,1.000,,,1,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,8046603,13,Dylan Bates,,,N/A,p,-,,15002,1,0,,,0,,,,,,,,,
