season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,7813097,38,Connor Davidson,,,Sr,INF,-,,15002,28,26,84,8,94,2,0.979,,,,,8,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,7813098,6,Johnny Briody,,,Jr,OF,5-10,L/L,15002,11,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,7813100,26,Connor Brala,,,Jr,C,6-2,R/R,15002,11,5,36,2,38,,1.000,,,4,1,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,7813101,15,Gavin Brown,,,Sr,P,6-4,L/L,15002,8,4,1,,1,,1.000,,,9,,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,7813102,21,Connor Kinney,,,Sr,P,6-4,,15002,10,10,3,8,11,,1.000,,,2,6,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,7813103,4,John Fritz,,,Jr,OF,6-1,L/R,15002,15,2,5,,6,1,0.833,,,,,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,7813104,35,Silas Reed,,,Jr,P,6-1,R/R,15002,13,9,,9,10,1,0.900,,,5,3,,,1.000
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,7813105,23,Justin Wells,,,Jr,P,6-0,L/L,15002,11,1,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,7813106,40,Jack Chapleski,,,So,P,6-0,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,7813107,16,Ben Leonard,,,So,OF,5-10,L/R,15002,42,41,59,1,62,2,0.968,,,,,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,7813108,19,Aidan Tucker,,,Jr,P,6-3,R/R,15002,10,0,,6,6,,1.000,,,2,,,,2.000
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,7813109,7,Henry Fleckner,,,So,INF,6-0,R/R,15002,42,42,102,44,150,4,0.973,,,,,7,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,7813110,31,Connor Podeszwa,,,So,P,6-1,R/R,15002,15,10,9,11,22,2,0.909,,,3,3,1,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,8017570,30,Jack McLaughlin,,,Fr,P,5-10,L/L,15002,6,1,,1,1,,1.000,,,1,2,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,8017571,42,Malcolm Whitfield,,,Fr,UT,5-9,R/R,15002,14,3,28,,29,1,0.966,,1,8,,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,8017572,2,Jesse Mccullough,,,Fr,INF,5-9,R/R,15002,29,23,43,58,105,4,0.962,,,,,6,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,8017575,10,Lucas Gustavson,,,Sr,P,-,,15002,8,5,,,0,,,,,1,1,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,8017576,13,Brendan McFall,,,Sr,P,6-2,R/R,15002,20,0,2,3,5,,1.000,,,2,1,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,8017590,43,Patrick Fanning,,,Fr,P,6-5,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,8017591,44,Owen McKiernan,,,Fr,OF,6-0,R/R,15002,11,6,17,,17,,1.000,,,,,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,8017592,55,Jack Edwards,,,Fr,P,6-5,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,8017602,33,Hunter Beindorff,,,Jr,P,6-1,R/R,15002,3,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,717,Tufts,3,III,NESCAC,8155957,29,Robert Gray,,,Jr,P,6-2,R/R,15002,1,0,,,0,,,,,,,,,
