season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806525,28,Jackson Duke,,,So,C,6-0,,15002,42,37,26,2,30,2,0.933,,1,3,2,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806527,26,Riley Orr,,,Sr,INF,-,,15002,57,57,72,125,209,12,0.943,,,,,21,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806528,32,Brett McGee,,,Sr,C,-,,15002,58,58,412,38,452,2,0.996,1,9,21,14,2,,1.000
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806531,11,Conner Allen,,,Sr,OF,-,,15002,58,55,129,2,132,1,0.992,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806535,3,Chris Lyles,,,Jr,OF,5-10,,15002,57,57,135,1,138,2,0.986,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806536,21,Maddox Solomon,,,Sr,UT,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806538,13,Chris Sutton,,,Jr,INF,5-8,,15002,58,58,100,114,217,3,0.986,,,,,22,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806539,19,Santos Sosa,,,Jr,P,-,,15002,16,2,2,4,6,,1.000,,,,,1,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806543,4,Will Richardson,,,Jr,UT,6-3,,15002,56,56,311,12,327,4,0.988,,,,,29,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806546,44,Isaiah Haynes,,,Jr,P,5-11,,15002,17,0,,,0,,,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806547,25,Peyton Ballard,,,So,INF,5-11,,15002,12,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806549,31,Wyatt Marr,,,Sr,P,-,,15002,13,12,2,8,11,1,0.909,,,3,1,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806554,34,Carson Cheek,,,So,P,-,,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806555,23,Jeremy Adorno,,,So,P,6-0,,15002,16,16,6,9,16,1,0.938,,,4,5,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806556,7,Brandon Nicoll,,,So,INF,6-1,,15002,58,58,33,82,128,13,0.898,,,,,7,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806561,29,Ben Muldoon,,,So,C,6-0,,15002,4,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806566,46,Hayden Hable,,,So,P,6-2,-/L,15002,14,1,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806567,9,Jakob Machuca,,,So,OF,-,,15002,17,13,73,4,80,3,0.963,,,,,3,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806568,36,Kaleb Wisnoski,,,So,P,6-0,,15002,6,0,,1,1,,1.000,,,1,,1,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806570,17,Chance Bolter,,,Jr,P,6-0,,15002,17,0,,5,5,,1.000,,,2,4,1,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7806571,18,Zach Rennard,,,So,OF,6-3,R/R,15002,14,5,11,,11,,1.000,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997604,5,Tyler Abrego,,,So,INF,6-0,,15002,11,4,4,10,16,2,0.875,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997608,6,Mikey McGinnis,,,So,OF,6-1,,15002,45,44,61,2,68,5,0.926,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997610,10,Jake Uber,,,So,P,6-3,R/R,15002,16,0,1,5,6,,1.000,,,2,2,,,1.000
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997632,20,Mikel Howell,,,Jr,P,6-7,R/R,15002,16,16,1,11,14,2,0.857,,,6,3,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997633,22,Treshon Paschal,,,Jr,P,6-2,R/R,15002,2,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997634,24,Micah Burke,,,So,P,6-1,,15002,9,6,,5,6,1,0.833,,,4,1,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997636,27,Chris Garcia,,,So,OF,5-11,,15002,22,11,24,,24,,1.000,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997640,30,Jack Roubik,,,So,C,5-10,,15002,14,8,25,,25,,1.000,,,5,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997644,33,Landon McAllister,,,So,P,6-2,,15002,10,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997651,35,Beau Leonards,,,So,P,6-3,,15002,2,0,,,0,,,,,,1,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997667,42,Dawson Hurford,,,So,P,-,,15002,8,2,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997670,45,Jack Liddell,,,Sr,P,-,,15002,18,1,2,4,7,1,0.857,,,2,2,,,
2023,2022-23,MBA,1376,Southern Ark.,2,II,GAC,7997673,48,Cy Murphy,,,So,P,5-11,,15002,4,2,,,0,,,,,,,,,
