season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821405,9,Aiden Michna,,,Sr,INF,5-11,R/R,15002,36,32,110,6,117,1,0.991,,,,,5,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821407,3,Noah Sebben,,,Sr,INF,5-10,R/R,15002,43,43,48,78,132,6,0.955,,,,,8,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821408,24,Sam Eng,,,Jr,P,5-10,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821410,16,Lewis Peters,,,Jr,C,5-11,R/R,15002,8,7,57,4,63,2,0.968,,1,9,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821411,10,Charlie Rubendall,,,Sr,INF,5-11,R/R,15002,43,43,67,110,189,12,0.937,,,4,,25,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821412,6,Kyle Morony,,,Jr,OF,5-10,L/L,15002,9,6,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821414,32,Harrison Blum,,,Sr,P,6-6,R/R,15002,13,12,1,12,14,1,0.929,,,4,,1,,1.000
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821416,22,Gabe Atkins,,,Jr,OF,5-10,R/R,15002,42,39,66,4,72,2,0.972,,,,,1,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821417,48,Joshua Matanich,,,Sr,1B,6-2,L/R,15002,42,42,234,15,252,3,0.988,,,,,22,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821418,14,Cullen Stamp,,,Sr,INF,5-11,R/R,15002,43,43,98,2,102,2,0.980,,,,,1,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821419,45,Blake Jondle,,,Jr,P,5-11,L/L,15002,6,0,1,,2,1,0.500,,,1,,,,1.000
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821420,12,Connor Fletcher,,,Jr,P,5-11,R/R,15002,6,0,,1,1,,1.000,,,3,,,,1.000
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821422,5,Kaleb Thiesse,,,Jr,P,6-1,R/R,15002,16,0,2,4,8,2,0.750,,,5,,,,1.000
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821423,1,Carter Petsche,,,Sr,P,5-9,R/R,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821424,4,Peyton Lindmark,,,Sr,INF,5-10,L/R,15002,43,40,237,44,287,6,0.979,,16,37,7,6,,3.333
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821425,8,Garren Heinert,,,So,INF,6-1,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821428,29,Cameron Gallt,,,Jr,UT,5-8,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821430,21,Mark Prince,,,So,OF,6-2,R/R,15002,39,37,58,6,67,3,0.955,,,3,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821433,25,Will Heithoff,,,So,UT,5-8,R/R,15002,37,36,53,113,175,9,0.949,,,,,23,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821434,36,Noah Pinette,,,So,INF,5-10,R/R,15002,5,4,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821435,38,Andre Viveros,,,So,INF,5-8,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821436,46,CJ Boudreaux,,,So,P,6-1,R/R,15002,14,0,1,3,4,,1.000,,,5,2,,,1.000
2023,2022-23,MBA,372,Luther,3,III,American Rivers,7821438,41,Chase Heying,,,So,P,5-11,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,8016323,23,Nick Dufoe,,,Sr,P,6-3,R/R,15002,13,12,5,18,25,2,0.920,,,11,3,1,,0.500
2023,2022-23,MBA,372,Luther,3,III,American Rivers,8016324,2,Anthony Esposito,,,Jr,C,6-1,R/R,15002,5,4,9,2,11,,1.000,,,1,,,,
2023,2022-23,MBA,372,Luther,3,III,American Rivers,8016675,13,Nolan Klocke,,,Fr,P,5-11,R/R,15002,13,5,2,5,8,1,0.875,,,9,1,1,,0.750
2023,2022-23,MBA,372,Luther,3,III,American Rivers,8016325,34,Josh Stratton,,,Fr,P,6-0,L/L,15002,15,2,,5,6,1,0.833,,,2,,,,
