season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7816064,10,Angelo DiNizo,,,Jr,OF,-,L/R,15002,9,3,12,,13,1,0.923,,,,,,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7816065,8,Emmanuel McClain,,,Jr,C,-,R/R,15002,34,23,33,5,43,5,0.884,,,3,,,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7816066,17,Brendan Walsh,,,Jr,P,-,R/R,15002,22,0,,7,7,,1.000,,,2,,,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7816067,21,Michael Contini,,,Jr,P,-,L/L,15002,15,13,3,7,10,,1.000,,,10,4,,,1.000
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7816069,25,Benjamin Chowaniec,,,So,INF,-,R/R,15002,17,8,13,10,25,2,0.920,,,,,2,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7816073,22,Zackory Panfil,,,Jr,P,-,R/R,15002,11,5,2,13,15,,1.000,,,4,4,,,2.000
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7816074,3,Frank McCabe,,,Jr,OF,-,R/R,15002,35,11,27,2,31,2,0.935,,,,,,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7816077,24,Benjamin Ratajczak,,,Jr,INF,-,L/R,15002,34,28,33,39,81,9,0.889,,,,,3,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7816078,28,Blaine Morgan,,,So,P,-,R/R,15002,19,1,4,3,8,1,0.875,,,5,3,,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7816080,9,Derek Martinez,,,So,1B,-,R/R,15002,30,21,34,1,36,1,0.972,,,,,2,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7816085,42,Griffin McAndrews,,,So,C,-,R/R,15002,37,35,153,14,169,2,0.988,,14,39,11,,,3.500
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7816089,13,Sebastian Gomez,,,So,OF,-,L/L,15002,21,18,28,,30,2,0.933,,,,,,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7816093,11,John Riviere-Vejas,,,So,INF,-,R/R,15002,21,21,58,41,106,7,0.934,,,,,10,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7816094,39,Thomas Evans,,,So,1B,-,L/R,15002,44,44,107,2,117,8,0.932,,,2,,,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7816095,7,Jairo Santos,,,So,INF,-,R/R,15002,44,42,61,120,196,15,0.923,,,,,13,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7990767,18,Patrick Whelan,,,Sr,INF,-,L/R,15002,44,44,298,19,322,5,0.984,,,,,17,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7992049,1,John Watson,,,Fr,UT,-,R/R,15002,32,26,87,12,99,,1.000,,6,3,3,,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7992050,4,Alex Ellison,,,Fr,INF,-,R/R,15002,40,31,37,78,128,13,0.898,,,,,8,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7992051,5,Brody Hopkins,,,Fr,OF,-,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7992053,12,Zachary Kirsch,,,Fr,P,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7992054,14,Jack Gallagher,,,Fr,P,-,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7992055,16,Matt Whelan,,,So,P,-,L/L,15002,7,0,,,0,,,,,1,,,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7992059,19,Jack Duffek,,,So,1B,-,R/L,15002,42,41,14,1,16,1,0.938,,,,,1,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7992062,20,Andrew Cole,,,Fr,P,-,R/R,15002,13,9,,8,8,,1.000,,,8,5,1,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7992064,26,Ronald Mort,,,Fr,INF,-,R/R,15002,15,1,3,3,6,,1.000,,,4,,,,
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7992065,27,Brennen Hediger,,,Fr,P,-,R/R,15002,12,10,2,15,19,2,0.895,,,7,3,,,0.667
2023,2022-23,MBA,8398,Hilbert,3,III,AMCC,7995020,35,Josh McTigue,,,Jr,P,-,R/R,15002,15,5,3,7,11,1,0.909,,,2,,1,,
