season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811724,40,Cam Furman,,,Sr,P,6-3,R/R,15002,12,12,1,1,2,,1.000,,,3,,,,1.000
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811725,11,Nick Kreider,,,Sr,P,6-2,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811726,30,Kolby Birchett,,,Jr,INF,6-0,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811728,9,Grayson Bush,,,Jr,INF,5-10,R/R,15002,44,44,62,103,179,14,0.922,,,,,14,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811729,12,Cole Snead,,,Jr,P,6-0,R/R,15002,14,0,,,0,,,,,3,,,,1.000
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811730,14,Jacob Lawler,,,Jr,P,5-10,R/R,15002,13,0,,1,1,,1.000,,,4,1,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811731,6,Trey Pridgen,,,Jr,INF,5-11,R/R,15002,9,0,1,1,2,,1.000,,,,,1,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811732,1,Ethan Iannuzzi,,,Sr,OF,6-1,R/R,15002,47,47,73,3,77,1,0.987,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811734,18,Myles Webb,,,Jr,1B,6-2,R/R,15002,46,46,299,19,327,9,0.972,,,,,22,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811735,43,Lyle Holland,,,Sr,P,5-9,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811736,44,Cole Stamm,,,Jr,P,5-10,L/L,15002,17,0,1,3,5,1,0.800,,,5,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811737,51,Wyatt Stanley,,,Jr,P,6-4,R/R,15002,8,5,1,2,5,2,0.600,,,7,1,1,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,7811738,32,Drew Ramos,,,Jr,P,6-3,R/R,15002,13,13,7,7,14,,1.000,,,8,1,,,1.000
