season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815260,4,Arturo Casas,,,So,P,5-10,L/L,15002,26,1,10,1,12,1,0.917,,,4,,,,1.000
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815261,26,Gavin Gleason,,,So,C,6-1,R/R,15002,15,8,52,4,57,1,0.982,,4,10,1,,,1.000
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7815263,24,Brett Wathen,,,So,OF,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7999793,9,Zach White,,,Sr,INF,-,R/R,15002,42,42,76,100,184,8,0.957,,,4,6,17,,1.000
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,7999817,32,Carter Hooks,,,Sr,P,-,L/L,15002,16,9,1,9,10,,1.000,,,3,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009972,10,Tyler Rennaker,,,Fr,P,6-3,R/R,15002,9,2,,4,4,,1.000,,,3,1,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009974,18,Crosby Heniser,,,Fr,OF,5-9,L/L,15002,5,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009975,19,Jax O'Haver,,,Fr,P,5-11,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009976,20,Jackson Todor,,,Fr,INF,5-10,R/R,15002,9,5,9,5,19,5,0.737,,,,,1,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009979,14,Eli Miller,,,Fr,C,5-10,R/R,15002,6,2,8,,9,1,0.889,,3,3,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009981,27,Clay Pickett,,,Fr,OF,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009982,31,Jacob McGrath,,,Fr,OF,6-2,R/R,15002,14,0,,,0,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009984,36,Christopher Mavrick,,,Fr,INF,5-10,R/R,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009986,39,Tyler Layson,,,Fr,P,5-11,R/R,15002,13,11,1,13,15,1,0.933,,,5,5,1,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009988,45,Joel Kennedy,,,Fr,C,6-0,R/R,15002,38,38,95,2,98,1,0.990,,,,,7,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009989,46,Armando Martinez,,,Fr,P,-,,15002,6,0,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009997,37,Samuel Stefanatos,,,Fr,C,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1192,Manchester,3,III,HCAC,8009998,44,Maximus Herring,,,Fr,P,6-2,R/R,15002,1,0,,,0,,,,,,1,,,
