season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815001,14,Gavin Gomez,,,Jr,1B,-,,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815003,7,Hall Billings,,,Sr,INF,-,,15002,31,28,40,58,101,3,0.970,,,9,4,10,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815005,13,Matthew Robinson,,,Sr,INF,-,,15002,29,27,,,0,,,,,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815006,19,Colin Whibbs,,,Jr,rf,-,,15002,38,38,295,11,308,2,0.994,,,,,19,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815008,29,Dawson Kuba,,,Sr,P,-,,15002,16,13,25,27,54,2,0.963,,,,,4,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815015,16,Tyner Patterson,,,So,C,-,R/R,15002,3,0,6,,6,,1.000,,,2,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815016,27,Parker Szush,,,So,P,-,,15002,10,5,3,6,10,1,0.900,,,4,2,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815018,6,Christian Lasecki,,,So,C,-,R/R,15002,33,31,208,11,221,2,0.991,1,10,37,11,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815021,3,Noah Phillips,,,Jr,P,-,R/L,15002,39,37,75,2,77,,1.000,,,2,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815023,42,Colby Cox,,,So,OF,-,,15002,5,0,1,,1,,1.000,,,,,,,
