season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,132,Centre,3,III,SAA,7819243,7,Jamie Laframboise,,,Jr,INF,-,,15002,43,40,58,99,165,8,0.952,,,,,9,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819244,22,Teddy Holloway,,,Sr,C,-,,15002,30,28,34,2,39,3,0.923,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819245,25,Ben Trammell,,,Jr,P,-,,15002,1,0,,,0,,,,,3,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819247,14,Dillon Di Iorio,,,Sr,OF,-,,15002,42,41,32,,33,1,0.970,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819248,23,Robert Monaco,,,Jr,OF,-,,15002,3,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819250,28,Mason King,,,Sr,P,-,,15002,22,0,3,8,12,1,0.917,,,4,2,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819251,5,Conner Jackson,,,Jr,INF,-,,15002,22,13,16,44,64,4,0.938,,,,,9,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819252,29,Cam Tegge,,,So,P,-,,15002,18,1,1,6,7,,1.000,,,4,,,,1.000
2023,2022-23,MBA,132,Centre,3,III,SAA,7819253,18,Brad Cotcamp,,,So,OF,-,,15002,17,0,4,1,5,,1.000,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819255,6,Mark Pyburn,,,So,OF,-,,15002,15,12,6,,7,1,0.857,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819257,32,Perry Nadreau,,,So,C,-,,15002,23,15,66,11,80,3,0.963,,3,24,5,1,,2.000
2023,2022-23,MBA,132,Centre,3,III,SAA,7981950,3,Aaron Lopez,,,Fr,INF,-,,15002,22,18,24,30,56,2,0.964,,,,,3,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981952,31,Ben Prather,,,Fr,INF,-,,15002,37,37,17,54,78,7,0.910,,,9,1,2,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981953,17,Ethan McGriff,,,Fr,P,-,,15002,5,2,2,5,7,,1.000,,,1,2,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981954,8,Josh Livengood,,,So,P,-,,15002,12,12,1,4,5,,1.000,,,10,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981956,34,Michael Lynch,,,Fr,INF,-,,15002,15,1,17,,18,1,0.944,,,,,1,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981985,2,Carson Mire,,,Fr,OF,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981986,40,Wyatt Wilson,,,Fr,C,-,,15002,3,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981987,36,Zach Heavern,,,Fr,P,-,,15002,13,4,3,6,9,,1.000,,,,2,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981988,35,Trevor Zimmerman,,,Fr,P,-,,15002,6,1,,1,1,,1.000,,,4,,,,1.000
2023,2022-23,MBA,132,Centre,3,III,SAA,7981990,15,Evan Weyler,,,Fr,C,-,,15002,35,30,204,13,222,5,0.977,,5,42,7,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981991,13,Chase Austin,,,Fr,1B,-,,15002,44,36,127,8,137,2,0.985,,,,,14,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981993,11,Aidan Christmas,,,Fr,INF,-,,15002,10,1,2,2,5,1,0.800,,,8,1,,,1.000
2023,2022-23,MBA,132,Centre,3,III,SAA,7981994,9,Matthew Maggard,,,Fr,INF,-,,15002,32,8,80,1,84,3,0.964,,,,,4,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981999,4,Baylor Woodall,,,Fr,INF,-,,15002,12,0,,,0,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,8022809,2,Braden Wilson,,,Fr,OF,-,,15002,1,0,,,0,,,,,,,,,
