season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813919,26,Jeff Hoffman,,,Jr,INF,6-2,R/R,15002,38,38,41,78,127,8,0.937,,,,,5,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813921,11,Logan Haslam,,,Jr,P,6-5,R/R,15002,17,0,2,3,6,1,0.833,,,1,1,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813922,29,Brady Joyner,,,Jr,P,6-5,R/R,15002,16,0,1,1,2,,1.000,,,2,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813923,32,Samuel Daly,,,Sr,OF,6-4,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813924,5,Clint Walker,,,Sr,OF,5-11,L/R,15002,21,16,40,1,43,2,0.953,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813926,13,Ethan Dunnam,,,Sr,C,6-0,R/R,15002,29,27,218,13,234,3,0.987,,5,23,4,3,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813927,14,Will Braaton,,,Sr,P,6-3,R/R,15002,9,0,1,,2,1,0.500,,,1,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813928,17,Luke Werkmeister-Martin,,,Sr,INF,6-3,R/R,15002,35,34,255,14,270,1,0.996,,,,,16,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813929,44,JD Willis,,,Jr,P,6-3,L/L,15002,11,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813930,22,Pruitt Spritzer,,,Sr,P,6-3,R/R,15002,15,1,1,2,3,,1.000,,,3,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813931,19,Jonny Suchor,,,Sr,INF,6-0,L/R,15002,37,34,57,,60,3,0.950,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813932,18,Layton Wagner,,,Sr,P,6-0,R/R,15002,32,30,,6,6,,1.000,,,11,3,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813933,4,Drew Baskin,,,So,INF,5-9,R/R,15002,36,34,51,73,133,9,0.932,,,,,13,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7813934,8,Charlie Ferbet,,,So,INF,6-2,L/R,15002,8,0,,,0,,,,,,,,,
