season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,204,Eastern Mich.,1,I,MAC,7826296,28,Aaron Dolney,,,Jr,C,6-4,L/R,15002,49,44,315,46,368,7,0.981,,24,48,21,1,,4.167
2023,2022-23,MBA,204,Eastern Mich.,1,I,MAC,7826298,7,Logan Hugo,,,So,OF,6-2,R/R,15002,47,39,94,4,100,2,0.980,,,,,,,
2023,2022-23,MBA,204,Eastern Mich.,1,I,MAC,7989927,23,Bobby Jones,,,So,P,6-5,,15002,11,0,1,,2,1,0.500,,,,1,,,
2023,2022-23,MBA,204,Eastern Mich.,1,I,MAC,7989976,30,Joe Grassi,,,So,P,-,,15002,11,1,,4,4,,1.000,,,8,1,1,,
2023,2022-23,MBA,204,Eastern Mich.,1,I,MAC,7989977,17,Taylor Hopkins,,,Sr,INF,-,,15002,53,53,87,128,221,6,0.973,,,,,21,,
2023,2022-23,MBA,204,Eastern Mich.,1,I,MAC,7989978,33,Thomas House,,,Sr,P,-,,15002,16,14,1,5,6,,1.000,,,11,4,,,1.000
2023,2022-23,MBA,204,Eastern Mich.,1,I,MAC,7989985,44,Jagger Jefferis,,,Jr,P,5-11,L/L,15002,13,3,,3,3,,1.000,,,6,,,,
2023,2022-23,MBA,204,Eastern Mich.,1,I,MAC,7989993,45,Gavin King,,,Jr,P,-,,15002,10,0,,1,2,1,0.500,,,4,,,,
2023,2022-23,MBA,204,Eastern Mich.,1,I,MAC,7990000,47,Josh Kross,,,So,UT,6-2,B/R,15002,52,52,289,22,315,4,0.987,,,,,26,,
2023,2022-23,MBA,204,Eastern Mich.,1,I,MAC,7990004,21,Blake McRae,,,Jr,OF,6-1,,15002,31,23,41,,43,2,0.953,,,,,,,
2023,2022-23,MBA,204,Eastern Mich.,1,I,MAC,7990005,31,Logan Milene,,,Jr,UT,6-1,,15002,25,14,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,204,Eastern Mich.,1,I,MAC,7990010,34,Sam Reed,,,Fr,P,6-1,L/L,15002,14,9,2,6,8,,1.000,,,8,5,,,
2023,2022-23,MBA,204,Eastern Mich.,1,I,MAC,7990017,25,Kyle Schroedle,,,Sr,OF,6-3,R/R,15002,44,36,67,2,71,2,0.972,,,,,,,
2023,2022-23,MBA,204,Eastern Mich.,1,I,MAC,7990020,4,Cooper Vance,,,Fr,INF,6-0,,15002,18,6,15,15,34,4,0.882,,,,,4,,
2023,2022-23,MBA,204,Eastern Mich.,1,I,MAC,7990021,8,Cole Wilcox,,,Jr,OF,6-0,,15002,40,21,59,,60,1,0.983,,,,,,,
2023,2022-23,MBA,204,Eastern Mich.,1,I,MAC,7990022,49,Dylan Wolff,,,Jr,P,6-3,R/R,15002,14,2,3,6,10,1,0.900,,,9,3,1,,
