season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,361,LIU,1,I,NEC,7827637,21,Garrett Yawn,,,Jr,P,6-4,R/R,15002,16,13,3,8,11,,1.000,,,8,2,,,0.500
2023,2022-23,MBA,361,LIU,1,I,NEC,7827638,26,Evan Panjwani,,,So,P,6-2,L/L,15002,15,3,1,4,6,1,0.833,,,11,1,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7827640,18,RJ Latkowski,,,So,P,6-0,R/R,15002,7,0,,,0,,,,,1,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7827641,13,Jarod Wade,,,So,OF,6-2,R/R,15002,47,43,92,19,116,5,0.957,,,,,2,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7827642,8,Jack Power,,,So,C,6-3,L/R,15002,51,49,124,87,224,13,0.942,,5,20,6,13,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971383,1,Tucker LeMay,,,Jr,INF,5-8,R/R,15002,30,21,36,40,83,7,0.916,,,,,5,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971384,28,James Steindl,,,Sr,P,6-2,L/L,15002,8,1,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971385,33,Chris Buehler,,,Sr,P,6-4,L/L,15002,10,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971387,25,Ryun Cross,,,Jr,P,6-2,R/L,15002,17,2,1,4,6,1,0.833,,,12,1,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971400,4,Max Samson,,,Jr,OF,6-0,L/L,15002,38,32,77,2,83,4,0.952,,,,,1,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971401,5,Alec Huertas,,,Sr,P,6-2,R/R,15002,15,15,9,23,33,1,0.970,,,5,1,2,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971403,9,Keniel De Leon,,,Jr,INF,6-1,R/R,15002,20,16,9,32,46,5,0.891,,,,,4,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971404,12,Jake Mastillo,,,Jr,C,6-1,R/R,15002,55,55,65,6,73,2,0.973,,,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971406,17,Justin DeCastro,,,Fr,P,5-10,R/R,15002,15,3,1,3,4,,1.000,,,,3,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971407,19,Tatsuya Uemoto,,,So,P,5-11,R/R,15002,23,3,3,2,5,,1.000,,,10,,,,1.000
2023,2022-23,MBA,361,LIU,1,I,NEC,7971409,22,PJ Moritz,,,Jr,P,6-1,R/R,15002,14,0,,1,1,,1.000,,,,,1,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971410,24,Chris Polemeni,,,Fr,OF,6-0,R/R,15002,9,1,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971412,27,JC Navarro,,,Jr,1B,6-2,R/R,15002,55,55,375,31,415,9,0.978,,,,,22,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971414,29,Ty McInnes,,,So,P,6-2,R/R,15002,21,2,1,6,7,,1.000,,,7,1,,,1.000
2023,2022-23,MBA,361,LIU,1,I,NEC,7971415,30,Michael Storms,,,Jr,P,6-4,R/L,15002,9,0,,,1,1,0.000,,,2,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971416,31,Jack Ryan,,,Fr,C,6-0,R/R,15002,5,0,3,1,4,,1.000,,,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971421,44,Chris Mazza,,,Jr,P,6-2,R/R,15002,8,0,,,0,,,,,2,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,8001707,50,Kyle Matthews,,,Jr,INF,5-11,R/R,15002,7,0,,,0,,,,,,,,,
