season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832341,29,Dylan Wobbe,,,So,P,6-2,R/R,15002,18,0,,2,3,1,0.667,,,4,2,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832342,34,Ryan Hubley,,,Jr,UT,6-4,L/L,15002,11,2,,,0,,,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832344,26,Carson Steiner,,,So,1B,6-4,L/L,15002,11,3,19,2,21,,1.000,,,,,4,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832345,13,Chase Coppenhaver,,,So,INF,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7832346,3,Kameron Laskowski,,,Jr,C,5-9,R/R,15002,34,32,172,23,202,7,0.965,,6,51,9,3,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971392,35,Nick Torres,,,Sr,P,6-1,R/R,15002,13,13,3,7,10,,1.000,,,6,3,1,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971507,10,Carson Holin,,,Sr,OF,6-0,L/L,15002,49,49,86,4,91,1,0.989,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971514,14,Ryan Berry,,,Fr,P,6-3,R/R,15002,12,12,1,5,8,2,0.750,,,20,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971517,36,Cooper Blythe,,,Fr,INF,5-9,L/R,15002,12,4,9,2,11,,1.000,,,,,1,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971518,43,Jordan Aguallo,,,So,INF,5-11,R/R,15002,9,7,,,0,,,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7985415,40,Jake Isaacs,,,Jr,OF,5-9,L/L,15002,36,34,10,1,13,2,0.846,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971512,1,Braedon Stoakes,,,So,OF,6-1,R/R,15002,48,47,114,2,119,3,0.975,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971513,12,Niko Porcelli,,,Jr,OF,5-10,L/R,15002,5,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971515,24,Andrew Buescher,,,So,UT,6-2,L/R,15002,38,35,42,51,101,8,0.921,,,,,8,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971516,45,Hruz Wagner,,,Jr,P,5-11,R/R,15002,4,0,,,0,,,,,4,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971487,5,Brandon Olion,,,Sr,OF,6-3,L/L,15002,46,46,63,3,72,6,0.917,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971394,17,Jacob Arndt,,,So,P,6-3,R/R,15002,13,5,3,5,8,,1.000,,,5,,1,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971396,50,Cody Brooks,,,So,P,6-3,R/R,15002,8,7,1,4,5,,1.000,,,10,2,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971397,55,Justin Simard,,,Fr,INF,5-8,R/R,15002,50,49,60,93,161,8,0.950,,,,,18,,
