season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828518,31,Nathan Brown,,,So,INF,-,,15002,5,0,2,1,3,,1.000,,,,,1,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828520,11,Hunter Porter,,,So,UT,6-4,,15002,15,0,1,,1,,1.000,,,1,1,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828521,13,Chase Vinson,,,Sr,UT,-,,15002,56,55,103,12,118,3,0.975,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828522,46,Branden Blakenship,,,Sr,P,-,,15002,9,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828523,18,Carter Sakamoto,,,Sr,C,-,,15002,41,31,218,30,249,1,0.996,,3,35,5,2,,2.000
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828524,19,Roman Kuntz,,,Jr,OF,6-3,,15002,56,56,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995748,6,Alex Kafka,,,Sr,P,6-1,R/R,15002,7,1,2,1,4,1,0.750,,,,1,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995751,5,Ryan Grabosch,,,Jr,C,6-2,,15002,24,24,139,16,158,3,0.981,,6,12,8,2,,0.500
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995778,26,John Bakke,,,Sr,P,-,,15002,18,10,3,2,7,2,0.714,,,13,2,,,1.000
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995779,35,Jarrett Miller,,,Sr,P,-,,15002,20,0,2,,2,,1.000,,,5,,,,1.000
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995782,2,Nick Gooden,,,Sr,INF,5-10,,15002,52,51,84,148,236,4,0.983,,,,,33,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995784,4,Hamilton Anderson,,,Jr,C,6-3,,15002,16,3,51,1,52,,1.000,,1,4,,,,1.000
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995788,7,Kyle Bartman,,,Jr,INF,6-0,,15002,19,14,9,21,31,1,0.968,,,,,2,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995790,14,Riley Bradshaw,,,Fr,P,6-0,,15002,28,4,1,3,6,2,0.667,,,2,2,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995791,20,Ethan Davis,,,Fr,P,6-0,,15002,9,3,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995810,23,Zach Taylor,,,Fr,P,6-2,,15002,6,0,,,0,,,,,1,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995811,24,Luke Lyman,,,Fr,P,6-5,R/R,15002,25,0,,,0,,,,,1,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995821,36,Gabriel Sepulveda,,,Jr,INF,5-11,,15002,5,0,1,1,2,,1.000,,,,,1,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995826,41,Davis Germann,,,Fr,OF,5-11,R/R,15002,11,2,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995834,45,Carter Owens,,,Fr,OF,6-0,L/R,15002,37,25,53,3,59,3,0.949,,,,,,,
