season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813266,25,Nick Greenhawt,,,Sr,INF,-,,15002,22,13,72,8,82,2,0.976,,,,,10,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813267,21,Jack Silvera,,,Jr,INF,-,,15002,33,18,25,49,82,8,0.902,,,,,10,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813268,28,Adam Talwalkar,,,Sr,C,-,,15002,35,31,167,17,188,4,0.979,,4,18,12,1,,1.800
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813269,35,Ty Murray,,,Jr,INF,-,,15002,33,26,185,8,194,1,0.995,,,,,18,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813270,3,Alex Warren,,,Sr,OF,-,,15002,31,16,42,1,44,1,0.977,,,,,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813271,23,Andrew Kanellis,,,Sr,OF,6-4,R/R,15002,38,37,58,2,60,,1.000,,,,,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813272,10,Michael Came,,,Jr,P,-,,15002,9,7,,4,5,1,0.800,,,8,2,,,1.000
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813274,17,Frankie Murphy,,,Sr,P,-,,15002,16,2,,4,4,,1.000,,,4,3,,,1.000
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813275,13,Reid Lapekas,,,Jr,C,-,,15002,37,36,81,93,184,10,0.946,,,,,26,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813276,24,Daniel Laderman,,,So,OF,-,,15002,18,11,19,,19,,1.000,,,,,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813277,12,Collin Donnelly,,,So,P,-,,15002,7,1,,1,2,1,0.500,,,,1,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813278,31,Ryan Harris,,,Sr,P,-,,15002,11,10,2,12,15,1,0.933,,,4,5,2,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813279,16,Christian Baaki,,,Sr,C,-,,15002,18,11,54,7,63,2,0.968,,2,17,4,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813280,15,Bryce Grathwohl,,,Sr,P,-,,15002,14,1,3,1,4,,1.000,,,5,2,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813281,7,Kyle Flynn,,,Jr,P,-,,15002,6,1,1,1,2,,1.000,,,,1,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813283,29,Ezra Caspi,,,Sr,OF,-,,15002,29,25,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813284,9,Jaden Millstein,,,Jr,OF,-,,15002,35,26,44,1,45,,1.000,,,,,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813285,30,Joe Sabo,,,Jr,P,-,,15002,11,2,2,5,7,,1.000,,,,2,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813286,20,Michael Lee,,,So,C,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813287,14,Luke Barrientos,,,So,P,-,,15002,13,6,2,3,10,5,0.500,,,2,1,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813288,5,Ricardo Reyna,,,So,INF,-,,15002,36,31,18,40,69,11,0.841,,,,,2,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813289,18,Jack Blau,,,So,P,-,,15002,11,0,,5,6,1,0.833,,,3,1,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813290,22,Marc Milano,,,So,C,-,,15002,14,2,37,4,41,,1.000,,4,1,1,1,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813291,4,Juan Mercado,,,So,P,-,,15002,3,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813292,34,Pat Kerrigan,,,So,P,-,,15002,11,1,4,3,7,,1.000,,,2,1,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813293,1,Birch Herring-Jackson,,,So,INF,-,,15002,32,28,47,66,120,7,0.942,,,,,12,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813295,6,Jack Story,,,So,OF,-,,15002,25,4,16,1,17,,1.000,,,,,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7813296,27,Bradley Markind,,,So,INF,-,,15002,4,3,2,2,5,1,0.800,,,,,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7970709,38,Cade Tereda-Herzer,,,Fr,UT,-,,15002,14,0,1,4,6,1,0.833,,,2,1,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7970714,32,Herbert Toler III,,,Fr,C,-,,15002,5,0,7,2,9,,1.000,,,,,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7970716,19,Danny Wellner,,,Fr,P,-,,15002,3,1,,,0,,,,,1,,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7970719,8,Sam Brinster,,,Sr,UT,-,,15002,16,4,1,2,6,3,0.500,,,,,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7970721,37,Jensen Bergman,,,Fr,OF,-,L/L,15002,30,20,36,2,41,3,0.927,,,,,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7970722,39,Addison Lee,,,Fr,P,-,,15002,11,8,,9,10,1,0.900,,,3,4,1,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7984146,33,Zach Magee,,,Sr,P,-,,15002,10,0,2,,4,2,0.500,,,1,,,,
2023,2022-23,MBA,737,Vassar,3,III,Liberty League,7984147,44,Taison Jemison,,,Fr,INF,-,,15002,3,0,,,0,,,,,,,,,
