season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808712,12,Noah Buss,,,Jr,C,6-1,L/R,15002,25,21,142,14,157,1,0.994,,19,38,6,,,1.000
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808713,33,Hunter Scruggs,,,So,1B,6-0,R/R,15002,12,8,,,0,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808714,48,Jayden Dierenfeld,,,Jr,P,5-10,R/R,15002,10,0,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808715,7,Zach Andreasen,,,Jr,INF,5-10,R/R,15002,20,9,11,,12,1,0.917,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808720,29,Derek Lundgren,,,Jr,P,6-2,R/R,15002,16,0,2,4,6,,1.000,,,5,1,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808721,3,Ben Serie,,,So,INF,6-2,R/R,15002,49,49,234,28,268,6,0.978,,,13,1,8,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808723,52,Drew Clouse,,,So,C,5-9,L/R,15002,8,2,14,,14,,1.000,,,5,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808727,27,Tyler Cate,,,Jr,INF,5-10,L/R,15002,49,49,69,71,150,10,0.933,,,,,8,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808729,53,Weston Gjerde,,,Jr,OF,5-9,R/R,15002,31,29,95,1,96,,1.000,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808732,18,Cole Schumacher,,,Sr,P,6-4,R/R,15002,9,9,2,4,8,2,0.750,,,6,2,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808733,23,Sterling Haphey,,,Jr,INF,6-2,B/R,15002,12,5,6,1,7,,1.000,,,,,1,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808735,4,Noah Christenson,,,So,INF,5-11,R/R,15002,49,49,69,85,165,11,0.933,,,,,3,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808737,25,Isaac Bonner,,,Jr,INF,5-11,L/R,15002,38,35,50,19,71,2,0.972,,,,,3,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808738,9,Andrew Duncan,,,So,INF,6-2,R/R,15002,16,0,1,1,3,1,0.667,,,1,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808739,10,Jack Gray,,,So,P,6-2,L/L,15002,8,1,2,1,4,1,0.750,,,3,2,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808740,2,Dane Small,,,Fr,OF,6-0,R/R,15002,49,48,92,4,104,8,0.923,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808741,55,Logan Parker-Sjoberg,,,Jr,P,6-3,R/R,15002,4,1,2,2,4,,1.000,,,5,,,,
