season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829092,30,Anthony Hennings,,,Jr,INF,5-11,R/R,15002,45,44,248,36,287,3,0.990,,,,,30,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829094,9,Canyon Brown,,,So,C,6-1,R/R,15002,46,46,341,42,390,7,0.982,1,8,46,20,,,3.000
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829096,7,Chet Sikes,,,Jr,C,6-0,R/R,15002,5,5,30,2,32,,1.000,,2,2,1,1,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829097,3,Jaheim Brown,,,So,P,6-1,R/R,15002,13,12,2,6,9,1,0.889,,,8,5,,,1.000
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829099,6,TJ Ash,,,Jr,OF,5-10,L/L,15002,46,45,100,3,106,3,0.972,,,,,1,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829102,27,Cameran Brantley,,,Jr,OF,5-10,L/L,15002,32,27,46,2,50,2,0.960,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829104,29,Xavier Meachem,,,Jr,P,5-11,R/R,15002,16,7,1,5,7,1,0.857,,,2,3,,,1.000
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829105,15,Daniel Carter,,,Jr,P,6-0,L/L,15002,14,7,1,3,4,,1.000,,,4,,,,1.000
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829106,20,Shemar Dalton,,,Fr,OF,5-10,L/R,15002,47,47,111,4,121,6,0.950,,,,,,,
2023,2022-23,MBA,488,N.C. A&T,1,I,CAA,7829108,37,Hunter Radford,,,Sr,C,6-2,R/R,15002,1,0,,,0,,,,,,,,,
