season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820266,20,Thomas McLaughlin,,,Jr,P,6-6,R/R,15002,17,0,,2,2,,1.000,,,1,2,,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820267,16,Pat Elliott,,,Sr,OF,6-1,R/R,15002,39,32,110,7,120,3,0.975,,,,,11,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820268,8,Evan Varga,,,Jr,C,5-10,R/R,15002,29,19,158,16,175,1,0.994,,8,19,5,1,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820269,21,Brooks Rush,,,Sr,P,6-2,R/R,15002,6,0,,1,1,,1.000,,,4,,,,1.000
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820272,24,Drew Butera,,,Jr,OF,5-10,R/R,15002,39,37,56,,57,1,0.982,,,,,,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820273,5,Matt Gluck,,,Jr,INF,5-8,R/R,15002,11,5,5,7,15,3,0.800,,,,,1,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820274,37,Greg Nieskens,,,Sr,P,6-5,L/L,15002,13,9,1,10,11,,1.000,,,12,2,,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820275,19,Jakob Hoffman,,,Jr,1B,6-2,R/R,15002,43,40,33,,35,2,0.943,,,,,2,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820276,2,Tommy Denlinger,,,Sr,INF,5-11,R/R,15002,42,41,26,63,100,11,0.890,,,,,7,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820278,14,Bobby Falese,,,Jr,INF,5-10,R/R,15002,40,40,55,92,160,13,0.919,,,,,15,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820279,15,Tommy Alexander,,,Sr,C,5-11,R/R,15002,17,8,71,4,78,3,0.962,,4,19,2,,,1.300
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820280,7,Grant Burgess,,,Sr,P,6-1,R/R,15002,13,0,,4,4,,1.000,,,3,1,,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820281,22,Carter Davis,,,Sr,P,6-3,R/R,15002,3,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820282,34,Jason Schulman,,,Jr,P,6-3,R/R,15002,8,1,2,3,7,2,0.714,,,,1,,,
2023,2022-23,MBA,239,Franklin & Marshall,3,III,Centennial,7820284,28,Bijan Anvar,,,So,P,6-3,R/R,15002,11,9,3,4,11,4,0.636,,,13,2,,,1.800
