season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7826955,32,Javan Smitherman,,,Sr,P,5-10,R/R,15002,18,0,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7826962,17,Morris Austin,,,Jr,P,6-2,R/R,15002,8,0,,3,3,,1.000,,,1,,1,,1.000
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7826965,7,Austin Roccaforte,,,Sr,2B,5-8,R/R,15002,43,43,56,95,163,12,0.926,,,,,12,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7826966,10,Logan Letney,,,Sr,OF,5-10,L/R,15002,33,23,75,3,80,2,0.975,,,,,3,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7826967,16,Matthew Charles,,,Sr,P,5-11,R/R,15002,15,3,1,4,6,1,0.833,,,1,2,,,1.000
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7826968,11,Diego Davila,,,Sr,SS,5-11,R/R,15002,31,24,47,61,114,6,0.947,,,,,12,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7826970,28,Reed Chumley,,,Jr,3B,6-1,R/R,15002,40,39,41,76,124,7,0.944,,,,,7,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7826972,19,Bryce Toney,,,Jr,P,6-0,L/L,15002,13,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7826973,29,Kevin Ortiz,,,Sr,C,5-11,R/R,15002,5,1,9,,10,1,0.900,,,2,,,,1.000
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7826975,9,Chad Ricker,,,Sr,P,6-1,L/R,15002,22,1,,4,4,,1.000,,,10,2,,,2.000
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7826977,26,Connor Fremin,,,Sr,OF,5-7,L/L,15002,18,4,14,1,15,,1.000,,,,,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7826978,22,Will Ripoll,,,Sr,P,6-0,R/R,15002,15,8,4,2,7,1,0.857,,,8,5,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7826979,24,Tyler LaRue,,,Sr,C,6-2,R/R,15002,31,25,195,13,209,1,0.995,,,,,12,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7826980,39,Tim Ewald,,,Sr,P,6-0,R/L,15002,12,0,,1,2,1,0.500,,,4,,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7826982,36,Trey Valka,,,Sr,P,6-3,R/R,15002,10,1,,,0,,,,,,,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7826983,43,Parker Edwards,,,Sr,C,6-5,R/R,15002,36,22,93,15,116,8,0.931,,4,11,5,9,,1.000
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984335,1,Trent Baker,,,Fr,P,6-0,R/R,15002,44,39,76,4,82,2,0.976,,,,,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984336,31,Luke Bard,,,Fr,C,6-3,R/R,15002,21,19,77,19,103,7,0.932,,4,19,4,3,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984340,21,Justin Barry-Smith,,,Fr,P,5-11,R/R,15002,8,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,287,Houston Christian,1,I,Southland,7984342,18,Mitchell Cashion,,,Jr,P,6-2,R/R,15002,2,0,,,1,1,0.000,,,1,,,,
