season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811174,32,Julian Ledezma,,,Sr,P,-,,15002,17,0,1,1,2,,1.000,,,1,4,,,1.000
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811175,34,Bobby Bartlett,,,Sr,UT,-,,15002,42,42,144,30,175,1,0.994,,,7,5,16,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811178,12,Jim Zay,,,Sr,2B,-,,15002,30,27,101,26,127,,1.000,,,,,7,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811179,10,Joe Schaffer,,,Jr,OF,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811180,48,Zach Lingk,,,Sr,1B,-,,15002,23,8,56,2,60,2,0.967,,,,,3,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811181,29,Justin Swanson,,,Jr,INF,-,,15002,42,42,91,82,177,4,0.977,,,,,21,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811182,27,Frank Kalemba,,,Sr,UT,-,,15002,11,0,1,4,5,,1.000,,,4,2,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811183,5,Griffin Self,,,So,C,-,,15002,10,2,15,6,23,2,0.913,,,13,5,,,1.000
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811184,1,Ethan Raspolich,,,Jr,INF,-,,15002,24,5,3,9,13,1,0.923,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811185,28,Carson Blatchford,,,Jr,rf,-,,15002,20,4,14,1,15,,1.000,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811186,16,Cole Fiorenza,,,Jr,rf,-,,15002,9,3,10,1,11,,1.000,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811188,15,Riley Jepsen,,,So,INF,-,,15002,10,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811189,7,Carlos Martinez,,,So,UT,-,,15002,41,41,81,5,87,1,0.989,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811190,25,Brett Ravitz,,,So,P,-,,15002,1,0,,,0,,,,,2,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811192,6,Jaedon Bader,,,So,P,-,,15002,4,0,,2,3,1,0.667,,,2,1,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811193,22,Garrett Bragg,,,So,UT,-,,15002,32,30,197,29,229,3,0.987,,12,31,12,2,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811194,17,Mason Carlisle,,,Jr,P,-,,15002,5,1,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811196,4,Reece Arakaki,,,So,INF,-,,15002,42,42,54,131,195,10,0.949,,,,,24,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811197,14,Adam Gin,,,So,OF,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811199,3,Alex DiVito,,,So,UT,-,,15002,41,40,77,1,83,5,0.940,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811201,36,Nathan Sommerfeld,,,So,UT,-,,15002,39,38,62,1,67,4,0.940,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009273,24,Tyler Banks,,,Jr,P,6-2,R/R,15002,12,8,2,6,11,3,0.727,,,11,1,,,1.000
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009274,11,Ryan Moritsugu,,,Sr,OF,-,,15002,10,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009275,41,Brett Brueske,,,Sr,P,-,,15002,7,0,1,4,5,,1.000,,,1,1,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009276,23,Liam Murray,,,Sr,INF,-,,15002,1,0,1,1,2,,1.000,,,,,1,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009293,8,Wyatt Peters,,,Fr,UT,-,,15002,10,1,1,2,3,,1.000,,,1,1,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009294,13,Brandon Leidolph,,,Fr,P,-,,15002,7,5,,3,4,1,0.750,,,1,1,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009296,39,Ethan Condit,,,Fr,P,-,,15002,12,5,1,2,4,1,0.750,,,8,2,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009297,49,SJ Mousseau,,,Sr,P,6-5,R/R,15002,5,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009298,18,Joseph Perona,,,Fr,OF,-,,15002,23,16,79,5,85,1,0.988,,8,18,4,,,1.000
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009299,20,Sam Jackson,,,Fr,P,-,,15002,13,7,6,5,11,,1.000,,,13,2,,,1.000
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009300,21,Rylan Kawakami,,,Fr,INF,-,,15002,30,28,19,47,79,13,0.835,,,,,3,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009301,26,Zach Price,,,Fr,P,-,,15002,4,0,,3,3,,1.000,,,3,1,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009302,30,Chris Kahle,,,Fr,UT,-,,15002,4,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009304,43,Graham Porter,,,So,C,-,,15002,19,16,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009317,31,Jackson Nuese,,,Fr,INF,-,,15002,5,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009318,35,Parker Dailey,,,Fr,UT,-,,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009320,33,Gio Lucchetto,,,So,C,-,,15002,9,3,32,5,37,,1.000,,,5,1,1,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,8009321,44,Kevin Ayeski,,,Fr,P,-,,15002,8,4,1,3,8,4,0.500,,,8,2,,,
