season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822126,1,Jayden Brown,,,So,P,-,L/L,15002,4,1,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822127,25,Maxwell Solomon,,,So,P,6-1,R/R,15002,11,0,1,4,6,1,0.833,,,4,1,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822128,47,Diego Rodriguez,,,So,UT,5-10,R/R,15002,7,1,,,0,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822129,49,Sean Brossious,,,Jr,OF,-,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822130,31,Ryan Deal,,,So,INF,5-11,R/R,15002,25,12,22,26,49,1,0.980,,,,,6,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822131,21,Kennedy Ferguson,,,So,P,6-6,R/R,15002,10,1,,4,5,1,0.800,,,6,1,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822132,28,Paul Hamilton,,,Sr,INF,-,R/R,15002,39,37,22,66,99,11,0.889,,,,,8,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822134,24,Justin Lowden,,,Sr,P,-,R/R,15002,10,8,4,4,8,,1.000,,,1,,1,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822136,12,Jack Tone,,,Sr,INF,-,B/R,15002,39,39,42,103,158,13,0.918,,,,,14,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822137,39,Felix Ayon,,,So,P,5-9,R/R,15002,5,0,,4,4,,1.000,,,3,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822139,23,Cole Weingarten,,,Sr,UT,5-11,R/R,15002,12,1,2,3,7,2,0.714,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822140,26,Alexia Jorge,,,So,C,5-5,R/R,15002,8,0,8,,8,,1.000,,,2,,,,1.000
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822141,18,Noah Cannici,,,So,P,5-11,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822142,20,Tyler Monzo,,,So,P,5-7,L/L,15002,11,2,1,,2,1,0.500,,,10,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014959,5,Mason Barrios,,,So,OF,6-0,R/R,15002,6,2,4,,5,1,0.800,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014963,9,Mekhi Hinds,,,Sr,OF,5-11,R/R,15002,19,6,20,,20,,1.000,,,1,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014964,11,Brad Edwards,,,Sr,P,-,R/R,15002,39,37,84,12,97,1,0.990,,,5,1,4,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014980,32,Tyler Charzewski,,,Fr,P,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014982,46,Brady Parks,,,Fr,,6-0,R/L,15002,11,4,1,4,6,1,0.833,,,6,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014983,45,Jeffrey Guillen,,,Fr,P,6-1,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014984,44,Nic DiSciascio,,,Fr,P,6-4,R/R,15002,7,1,,,0,,,,,3,,,,1.000
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014985,43,Max Miller,,,Fr,P,5-10,R/R,15002,3,0,,3,3,,1.000,,,1,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014986,41,Kevin Conway,,,Fr,P,6-0,L/L,15002,5,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014987,40,Anderson Edwards,,,Fr,C,6-2,L/R,15002,12,2,23,2,25,,1.000,,1,5,,1,,1.000
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014988,39,Connor Egan,,,Jr,P,6-4,R/R,15002,12,8,3,6,9,,1.000,,,6,2,2,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8015972,35,Drew Zimmerman,,,Sr,INF,-,,15002,29,17,14,,14,,1.000,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8018387,33,Ryan Basham,,,Fr,1b,6-0,L/L,15002,15,1,6,5,12,1,0.917,,,,1,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8018388,37,Aidan Folsom,,,Fr,P,5-11,R/R,15002,13,5,1,6,7,,1.000,,,4,1,,,1.000
