season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813719,28,Nolan Florence,,,Jr,C,6-2,R/R,15002,32,28,165,19,192,8,0.958,,8,45,7,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813721,15,Joe Espinola,,,Jr,P,6-0,R/R,15002,17,0,,3,3,,1.000,,,1,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813722,16,Ryan Robidoux,,,Sr,P,6-1,R/R,15002,5,2,,,0,,,,,5,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813723,31,Luke Mathewson,,,Sr,P,6-2,R/R,15002,9,8,2,7,9,,1.000,,,3,2,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813724,20,Sean Clark,,,Jr,OF,5-7,R/R,15002,22,19,31,,31,,1.000,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813725,22,Sean Casey,,,Sr,P,6-5,R/R,15002,10,0,,2,3,1,0.667,,,1,2,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813726,8,Trey Faulkner,,,Jr,INF,5-9,R/R,15002,37,36,51,106,179,22,0.877,,,,,17,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813728,19,Billy Casey,,,Sr,P,6-2,R/R,15002,8,0,,4,4,,1.000,,,4,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813729,12,Joseph Fischer,,,Jr,P,6-0,L/L,15002,13,1,2,7,11,2,0.818,,,3,1,1,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813731,17,Michael Hall,,,Jr,P,6-4,R/R,15002,8,5,1,8,10,1,0.900,,,9,1,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813732,3,Kyle Darby,,,Sr,INF,5-10,R/R,15002,11,9,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813734,1,Justin Neidel,,,So,INF,5-11,L/R,15002,30,30,63,4,69,2,0.971,,,,,1,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813735,18,John Nickerson,,,So,C,6-1,R/R,15002,20,10,82,11,95,2,0.979,,8,20,3,,,1.000
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813736,2,Colton Vasseur,,,So,P,6-0,R/R,15002,12,0,,2,3,1,0.667,,,4,2,,,1.000
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813737,10,Sam Palmer,,,So,OF,5-10,R/R,15002,2,2,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813738,13,Ryan Donahue,,,Jr,P,6-0,R/R,15002,9,9,3,5,9,1,0.889,,,14,1,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813740,4,Nick Marshall,,,So,1B,6-1,L/R,15002,38,38,327,15,347,5,0.986,,,,,21,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813741,7,Devin Slattery,,,Sr,INF,5-9,R/R,15002,36,36,53,87,149,9,0.940,,,,,16,,
